H,1554339032,281190
X,1554339032,665092,1211
X,1554339032,664988,1456
X,1554339033,665056,1408
X,1554339033,665042,1287
X,1554339034,665102,1357
X,1554339035,665100,1803
P,1554339035,5097
X,1554339035,664968,1770
X,1554339036,665017,1076
X,1554339036,665053,2151
X,1554339037,665057,1639
X,1554339037,665014,1387
X,1554339038,665020,1526
X,1554339039,664987,1727
X,1554339039,665080,1616
X,1554339039,664974,3057
X,1554339039,664952,1541
X,1554339040,665090,1219
X,1554339040,665080,1787
X,1554339041,665111,1180
X,1554339042,665170,1254
X,1554339042,665055,5263
X,1554339043,665042,1246
X,1554339043,665100,1480
X,1554339044,665019,1222
X,1554339044,664966,887
X,1554339045,665021,1445
X,1554339045,665009,1454
X,1554339046,665099,1127
X,1554339047,665058,1368
X,1554339047,665055,1084
X,1554339048,665027,1338
X,1554339048,665037,1357
X,1554339049,665055,1627
X,1554339049,665089,924
X,1554339050,665073,1479
X,1554339051,664990,1451
X,1554339051,665084,1508
X,1554339052,665039,907
X,1554339052,665052,1597
X,1554339053,665088,1208
X,1554339053,664991,1320
X,1554339054,664991,1824
X,1554339055,664981,1313
X,1554339055,665048,1462
X,1554339056,665065,1510
X,1554339056,664998,1076
X,1554339057,665017,2338
X,1554339057,665003,1749
X,1554339058,665015,1217
X,1554339058,665077,1211
X,1554339059,665056,1073
X,1554339060,665083,1241
X,1554339060,665070,1415
X,1554339061,665070,1307
X,1554339061,665062,1141
X,1554339062,665017,1665
X,1554339062,665097,997
X,1554339063,665041,1213
X,1554339064,665067,1334
P,1554339064,5098
X,1554339064,665052,1198
X,1554339065,664969,1019
X,1554339065,665125,1325
X,1554339066,665038,1256
X,1554339066,665136,1428
X,1554339067,664966,1115
X,1554339068,665151,1406
X,1554339068,664852,4815
X,1554339069,665457,8223
X,1554339069,665068,1215
X,1554339070,664950,1131
X,1554339070,665028,1301
X,1554339071,665025,1928
X,1554339072,665028,1529
X,1554339072,665038,1158
X,1554339073,665057,1115
X,1554339073,665062,1442
X,1554339074,665045,1807
X,1554339074,665154,1116
X,1554339075,665102,1351
X,1554339075,664994,913
X,1554339076,665061,1349
X,1554339077,665067,1542
X,1554339077,665042,1335
X,1554339078,665028,1445
X,1554339078,665006,1323
X,1554339079,665080,1144
X,1554339079,665060,2148
X,1554339080,665073,2378
X,1554339080,665047,1550
X,1554339080,665016,1607
X,1554339081,665050,1488
X,1554339081,664855,4071
X,1554339082,665091,1180
X,1554339082,665055,1246
X,1554339083,665040,1182
X,1554339084,665150,1502
X,1554339084,665045,1224
X,1554339085,664992,887
X,1554339085,665111,1385
X,1554339086,665060,1379
X,1554339086,665070,1299
X,1554339087,665053,1136
X,1554339088,665010,890
X,1554339088,665051,1106
X,1554339089,665056,1193
X,1554339089,665042,1201
X,1554339090,665059,1000
X,1554339090,664993,917
X,1554339091,665073,1273
X,1554339091,665046,1635
X,1554339092,665069,1255
X,1554339093,665028,1141
P,1554339093,5095
X,1554339093,665001,1282
X,1554339094,665030,1463
X,1554339094,665079,1303
X,1554339095,665055,1666
X,1554339095,665024,1541
X,1554339096,664996,1704
X,1554339097,665042,1609
X,1554339097,665059,2237
X,1554339098,665103,1530
X,1554339098,665077,1310
X,1554339099,665040,1140
X,1554339099,665085,1128
X,1554339100,665040,1558
X,1554339101,665109,1031
X,1554339101,665067,1130
X,1554339102,665024,1438
X,1554339102,665141,1099
X,1554339103,665091,1646
X,1554339103,665053,1368
X,1554339104,665021,1506
X,1554339104,664976,1422
X,1554339105,665121,1557
X,1554339106,665091,1428
X,1554339106,665119,1762
X,1554339107,665121,1514
X,1554339107,665002,1428
X,1554339108,665110,1465
X,1554339108,665122,1308
X,1554339109,665116,1420
X,1554339110,665096,984
X,1554339110,665063,1560
X,1554339111,665084,1105
X,1554339111,665116,1449
X,1554339112,665156,1497
X,1554339112,665055,1188
X,1554339113,665078,1422
X,1554339114,665000,1475
X,1554339114,665154,1476
X,1554339115,665127,1484
X,1554339115,665027,1278
X,1554339116,665057,1420
X,1554339116,665084,1337
X,1554339117,665124,1223
X,1554339118,665064,1215
X,1554339118,665058,1444
X,1554339119,665084,1480
X,1554339119,665112,1382
X,1554339120,665070,1840
X,1554339120,665052,1631
X,1554339121,665051,1517
X,1554339121,665010,1634
X,1554339121,665068,1876
X,1554339122,665101,1221
P,1554339122,5094
X,1554339122,665141,1585
X,1554339123,665134,1697
X,1554339123,665074,1635
