H,1552607506,281190
X,1552607506,649623,2332
X,1552607507,649784,2390
P,1552607507,5122
X,1552607507,650622,1431
X,1552607508,650254,1435
X,1552607508,650810,1259
X,1552607509,650892,1499
X,1552607509,652609,3607
X,1552607510,651412,3531
X,1552607510,649419,16982
X,1552607511,649457,7636
X,1552607512,649407,3121
X,1552607512,649773,1778
X,1552607513,649640,1586
X,1552607513,650026,12710
X,1552607514,650280,29961
X,1552607514,648622,25246
X,1552607515,651003,5525
X,1552607516,650505,2754
X,1552607516,648890,15559
X,1552607517,650144,13109
X,1552607517,648499,10675
X,1552607517,645705,31084
X,1552607517,634809,8027
X,1552607518,643942,30795
X,1552607519,652864,41056
X,1552607519,651351,35813
X,1552607520,649479,9335
X,1552607520,649942,10033
X,1552607521,649715,2631
X,1552607521,648689,2450
X,1552607522,652038,19450
X,1552607522,644800,46469
X,1552607523,640829,48260
X,1552607524,650038,27227
X,1552607524,648510,20119
X,1552607525,647918,5402
X,1552607525,647668,6169
X,1552607526,647220,2603
X,1552607526,647301,2711
X,1552607527,647885,2067
X,1552607528,647837,2604
X,1552607528,647740,3536
X,1552607529,647700,3490
X,1552607529,647617,33493
X,1552607530,648481,12716
X,1552607530,650687,6666
X,1552607531,643786,54542
X,1552607532,650310,44497
X,1552607532,649317,5994
X,1552607533,649533,2254
X,1552607533,649399,1945
X,1552607534,649194,1685
X,1552607534,649335,1925
X,1552607535,648924,2182
X,1552607536,649156,1832
X,1552607536,649033,1612
P,1552607536,5122
X,1552607537,648733,1968
X,1552607537,648962,2275
X,1552607538,649367,2436
X,1552607538,649567,5879
X,1552607539,649483,10763
X,1552607539,651684,3693
X,1552607540,649867,11481
X,1552607541,666345,28686
X,1552607541,301242,14577
X,1552607542,298532,2635
X,1552607542,298869,1052
X,1552607543,298033,742
X,1552607543,298054,450
X,1552607544,297833,314
X,1552607545,297806,301
X,1552607545,297751,201
X,1552607546,297491,330
X,1552607546,297575,239
X,1552607547,297602,232
O,1552607547,297258,304
O,1552607548,297367,225
O,1552607549,297674,381
O,1552607549,297652,308
O,1552607550,297420,244
O,1552607550,297209,517
O,1552607551,297283,386
O,1552607551,297234,303
O,1552607552,297469,132
O,1552607553,297462,143
O,1552607553,297595,143
O,1552607554,297388,281
O,1552607554,297125,138
O,1552607555,297092,209
O,1552607555,297062,279
O,1552607556,297305,253
O,1552607556,297440,368
O,1552607557,297419,347
O,1552607558,297448,442
O,1552607558,296979,432
O,1552607558,296932,289
O,1552607558,297078,126
O,1552607559,297214,179
O,1552607559,297527,529
O,1552607560,297423,292
O,1552607561,297113,199
O,1552607561,296947,647
O,1552607562,296876,193
O,1552607562,296910,740
O,1552607563,296358,406
O,1552607563,296695,725
O,1552607564,296643,183
O,1552607565,297149,277
O,1552607565,296505,865
P,1552607565,5121
O,1552607566,295772,1507
O,1552607566,296909,743
O,1552607567,296697,2810
O,1552607567,298376,1141
O,1552607568,297360,610
O,1552607568,296729,325
O,1552607569,296665,443
O,1552607570,296029,1097
O,1552607570,296661,310
O,1552607571,296573,448
O,1552607571,296757,378
O,1552607572,296312,660
O,1552607572,296525,1054
O,1552607573,296034,846
O,1552607574,296420,429
O,1552607574,296411,1078
O,1552607575,296511,1112
O,1552607575,296173,2122
O,1552607576,296542,810
O,1552607576,296557,1138
O,1552607577,295739,1020
O,1552607578,296191,850
O,1552607578,296675,861
O,1552607579,296664,547
O,1552607579,296473,327
O,1552607580,296226,663
O,1552607580,296419,407
O,1552607581,296474,225
O,1552607582,296449,568
O,1552607582,296308,613
O,1552607583,296045,496
O,1552607583,296301,507
O,1552607584,296277,813
O,1552607584,296295,268
O,1552607585,296111,952
O,1552607585,296232,1340
O,1552607586,295737,1088
O,1552607587,296094,824
O,1552607587,295283,1084
O,1552607588,295597,928
O,1552607588,295987,1149
O,1552607589,296223,661
O,1552607589,296284,517
O,1552607590,296261,431
O,1552607591,296214,391
O,1552607591,296022,344
O,1552607592,296122,365
O,1552607592,296098,210
O,1552607593,296186,587
O,1552607593,296322,273
O,1552607594,296276,496
O,1552607595,296355,443
O,1552607595,296528,595
P,1552607595,5118
O,1552607596,298095,3385
O,1552607596,299858,3235
O,1552607597,301092,2399
T,1552607597,2778
P,1552607624,5129
P,1552607654,5130
P,1552607683,5129
