H,1553559090,281190
X,1553559090,795942,2625
X,1553559090,795838,1734
X,1553559091,795741,2182
X,1553559091,796031,1298
X,1553559092,795903,2046
X,1553559092,796071,1340
X,1553559092,796127,1403
X,1553559093,796001,2692
X,1553559093,796186,2085
X,1553559094,796100,3147
X,1553559094,796091,1343
X,1553559095,795921,2220
X,1553559096,796104,1637
X,1553559096,796048,1569
X,1553559097,796020,1284
X,1553559097,796119,1381
X,1553559098,796051,1835
X,1553559098,796146,1431
X,1553559099,796070,2731
X,1553559099,796066,1602
X,1553559100,795993,2066
X,1553559101,796112,1236
X,1553559101,796040,1583
X,1553559102,796274,2750
X,1553559102,796181,1810
X,1553559103,795963,2470
X,1553559103,796061,1603
X,1553559104,795975,2348
X,1553559105,796028,1325
X,1553559105,795912,1403
X,1553559106,796170,1298
X,1553559106,795953,3723
X,1553559107,795972,1674
X,1553559107,796011,1026
X,1553559108,795824,2453
X,1553559109,796107,1702
X,1553559109,796052,2180
X,1553559110,795819,18602
X,1553559110,796057,5809
X,1553559111,796109,2492
X,1553559111,796045,3487
X,1553559112,796195,1486
X,1553559113,796145,1598
P,1553559113,5104
X,1553559113,796418,1632
X,1553559114,796178,4909
X,1553559114,795960,10590
X,1553559115,796477,3490
X,1553559115,796113,4273
X,1553559116,796425,2495
X,1553559116,796601,3632
X,1553559117,796302,891
X,1553559118,796176,2258
X,1553559118,796360,1269
X,1553559119,796231,5679
X,1553559119,796176,1445
X,1553559120,796084,1800
X,1553559120,796322,1055
X,1553559121,795842,3158
X,1553559122,796234,1638
X,1553559122,796217,1152
X,1553559123,796116,1953
X,1553559123,796260,1873
X,1553559124,796252,4010
X,1553559124,796291,1332
X,1553559125,796204,2144
X,1553559126,796424,1323
X,1553559126,796116,3500
X,1553559127,796189,1385
X,1553559127,796278,2189
X,1553559128,796009,2136
X,1553559128,796145,1053
X,1553559129,796213,3634
X,1553559130,796196,23654
X,1553559130,796000,3781
X,1553559131,796207,1799
X,1553559131,796253,26946
X,1553559132,796260,17480
X,1553559132,796297,3158
X,1553559133,796246,1811
X,1553559133,796276,1566
X,1553559133,796524,2178
X,1553559134,796303,2739
X,1553559134,796208,1878
X,1553559135,796337,1962
X,1553559135,796246,1723
X,1553559136,798596,24158
X,1553559136,795604,30679
X,1553559137,796480,5412
X,1553559138,796448,1275
X,1553559138,796270,2344
X,1553559139,796437,2133
X,1553559139,796081,2143
X,1553559140,796517,2621
X,1553559140,796458,1637
X,1553559141,796328,1767
X,1553559142,796426,1357
P,1553559142,5103
X,1553559142,796421,3668
X,1553559143,796694,34243
X,1553559143,796767,3657
X,1553559144,796275,1842
X,1553559144,796307,1884
X,1553559145,796369,3762
X,1553559145,796436,1416
X,1553559146,796155,1881
X,1553559147,796467,1692
X,1553559147,796398,5395
X,1553559148,796484,1761
X,1553559148,796483,1561
X,1553559149,796482,1756
X,1553559149,796469,1719
X,1553559150,796620,2830
X,1553559151,796567,1233
X,1553559151,796428,2293
X,1553559152,796618,1618
X,1553559152,796521,5435
X,1553559153,796677,1501
X,1553559153,796492,2740
X,1553559154,796298,2611
X,1553559155,796667,2328
X,1553559155,796385,1773
X,1553559156,796764,1847
X,1553559156,796512,4334
X,1553559157,796716,1047
X,1553559157,796529,2239
X,1553559158,796787,1571
X,1553559159,796594,3919
X,1553559159,796789,2316
X,1553559160,796505,3707
X,1553559160,796772,1265
X,1553559161,797656,10963
X,1553559161,793627,55514
X,1553559162,796348,9869
X,1553559162,796660,2078
X,1553559163,796482,19680
X,1553559164,797200,5839
X,1553559164,796501,2200
X,1553559165,796997,2400
X,1553559165,796626,3012
X,1553559166,796687,1243
X,1553559166,796486,1420
X,1553559167,796758,1631
X,1553559168,796517,5269
X,1553559168,796644,1255
X,1553559169,796427,1334
X,1553559169,796769,1211
X,1553559170,796664,4499
X,1553559170,796719,1549
X,1553559171,796819,1896
X,1553559172,796729,1441
P,1553559172,5103
X,1553559172,796797,1515
X,1553559173,796819,3069
X,1553559173,796796,1445
X,1553559174,796588,1490
X,1553559174,796761,1522
X,1553559174,796639,3035
X,1553559175,796765,2267
X,1553559175,796965,1505
X,1553559176,796719,1817
X,1553559176,796807,1416
X,1553559177,796723,2968
X,1553559177,796691,2062
X,1553559178,796653,2159
X,1553559178,796728,1318
X,1553559179,796683,1576
X,1553559180,796803,3453
X,1553559180,796757,1627
X,1553559181,796578,1276
X,1553559181,796797,1801
