H,1552530980,281190
X,1552530980,663633,737
X,1552530981,663634,881
X,1552530981,663415,761
A,1552530981,663721,1951
T,1552530982,2756
X,1552530983,663712,492
P,1552530984,5118
X,1552530984,663594,686
X,1552530984,663611,779
X,1552530985,663906,1257
X,1552530986,663762,1008
X,1552530986,663529,722
X,1552530987,663193,846
X,1552530987,662885,786
X,1552530988,662689,1017
X,1552530988,663102,629
X,1552530989,663644,815
X,1552530990,663833,1432
X,1552530990,664370,592
X,1552530991,663988,761
X,1552530991,663908,617
X,1552530992,663599,1306
X,1552530992,663263,741
X,1552530993,663364,714
X,1552530994,663573,953
X,1552530994,663205,852
X,1552530995,663604,1347
X,1552530995,663701,775
X,1552530996,663590,452
X,1552530996,663536,3951
X,1552530997,663758,2028
X,1552530997,663588,1776
X,1552530997,663762,3764
X,1552530998,662348,23558
X,1552530998,663150,2708
X,1552530999,663310,873
X,1552530999,663504,955
X,1552531000,663595,624
A,1552531000,663532,1485
T,1552531000,2756
X,1552531002,663472,1077
X,1552531002,663640,798
X,1552531003,663655,966
X,1552531004,663315,746
X,1552531004,663438,1221
X,1552531005,663353,1421
X,1552531005,663198,1751
X,1552531006,663201,773
X,1552531006,663169,536
X,1552531007,663450,845
X,1552531008,663435,1018
X,1552531008,663571,833
X,1552531009,663402,1108
X,1552531009,663442,906
X,1552531010,663607,522
X,1552531010,663669,883
X,1552531011,663658,589
X,1552531011,663526,871
X,1552531012,663728,1284
X,1552531013,663807,1036
P,1552531013,5116
X,1552531013,663739,573
X,1552531014,663582,737
X,1552531014,663556,571
X,1552531015,663627,939
X,1552531015,663815,1100
X,1552531016,663684,1304
X,1552531017,663275,1377
X,1552531017,663354,1225
X,1552531018,663249,702
X,1552531018,663408,826
X,1552531019,663353,447
X,1552531019,663087,593
A,1552531019,663475,652
T,1552531020,2756
X,1552531021,663402,531
X,1552531022,663153,664
X,1552531023,663522,829
X,1552531023,663780,1250
X,1552531024,663848,920
X,1552531024,663690,1967
X,1552531025,663577,1413
X,1552531025,663527,828
X,1552531026,663565,1118
X,1552531026,663080,3142
X,1552531027,663085,1529
X,1552531028,663357,4196
X,1552531028,663248,902
X,1552531029,662507,1450
X,1552531029,662972,1475
X,1552531030,663061,7040
X,1552531030,663984,1989
X,1552531031,663718,759
X,1552531032,663825,719
X,1552531032,663793,810
X,1552531033,663777,946
X,1552531033,663714,640
X,1552531034,663744,678
X,1552531034,663721,809
X,1552531035,663920,538
X,1552531036,663910,414
X,1552531036,663941,766
X,1552531037,663634,542
X,1552531037,663430,1908
X,1552531038,663313,845
X,1552531038,663199,1056
X,1552531038,663841,3682
X,1552531039,662890,5908
X,1552531039,663470,1607
X,1552531040,663574,1321
X,1552531040,663218,1062
X,1552531041,663080,816
X,1552531041,663314,1426
X,1552531042,663554,1290
P,1552531042,5118
X,1552531042,663565,1109
X,1552531043,663662,1041
X,1552531044,663641,994
A,1552531044,663621,861
T,1552531044,2756
X,1552531046,662886,1219
X,1552531046,662744,1427
X,1552531047,663011,1184
X,1552531047,663031,767
X,1552531048,663272,738
X,1552531048,662835,676
X,1552531049,663160,971
X,1552531050,663225,1461
X,1552531050,663131,814
X,1552531051,663550,990
X,1552531051,663661,697
X,1552531052,663560,907
X,1552531052,663257,738
X,1552531053,663104,1196
X,1552531054,663094,919
X,1552531054,663384,872
X,1552531055,663733,945
X,1552531055,663736,820
X,1552531056,663756,810
X,1552531056,663763,715
X,1552531057,663581,1889
X,1552531057,663453,1663
X,1552531058,664076,1143
X,1552531059,664643,928
X,1552531059,664823,992
X,1552531060,664412,1661
X,1552531060,662387,1545
X,1552531061,663199,977
X,1552531061,663744,754
X,1552531062,663480,1108
X,1552531063,663044,992
A,1552531063,663518,1988
T,1552531063,2756
X,1552531065,663445,1229
X,1552531065,663848,2370
X,1552531066,663803,909
X,1552531066,663941,1825
X,1552531067,663736,830
X,1552531067,663477,1181
X,1552531068,663011,1359
X,1552531068,662871,964
X,1552531069,663315,863
X,1552531070,663110,4106
X,1552531070,663324,1671
X,1552531071,663160,1721
X,1552531071,662910,1038
X,1552531072,662774,1217
P,1552531072,5118
X,1552531072,662825,1475
X,1552531073,663146,1439
X,1552531074,663311,1374
X,1552531074,663293,1144
X,1552531075,663174,1120
