H,1554695070,281190
X,1554695070,665550,1987
X,1554695071,665140,2239
X,1554695071,665416,1411
X,1554695072,665677,2160
X,1554695073,665818,1830
X,1554695073,665903,1603
X,1554695074,665488,2031
X,1554695074,665097,1579
X,1554695075,665089,1549
X,1554695075,665422,1965
X,1554695076,665786,1692
X,1554695077,665296,1567
X,1554695077,665145,1621
X,1554695077,664500,2076
X,1554695077,665143,2267
X,1554695078,665216,3772
X,1554695078,665434,4326
X,1554695079,665637,6128
X,1554695080,665787,1842
X,1554695080,665713,1863
X,1554695081,665026,2015
X,1554695081,664762,12203
X,1554695082,666798,9734
X,1554695082,664710,10905
X,1554695083,665538,1761
X,1554695084,665267,932
X,1554695084,665045,1557
X,1554695085,664890,1384
X,1554695085,665507,1540
X,1554695086,665520,2073
X,1554695086,665568,1338
X,1554695087,665526,1395
X,1554695087,665322,1115
X,1554695088,665567,1175
X,1554695089,665432,3355
X,1554695089,665078,1902
X,1554695090,665329,3010
X,1554695090,665577,1795
X,1554695091,665829,1532
X,1554695091,665675,1021
X,1554695092,665465,1285
X,1554695093,665227,1552
X,1554695093,665477,1374
X,1554695094,665351,1713
X,1554695094,665284,1403
X,1554695095,665392,1130
X,1554695095,665516,1230
X,1554695096,665464,1651
X,1554695097,665676,1384
X,1554695097,665340,2398
X,1554695098,665232,1478
X,1554695098,665442,1526
X,1554695099,665450,1331
P,1554695099,5085
X,1554695099,665317,1881
X,1554695100,664872,1681
X,1554695100,664993,2110
X,1554695101,664962,2545
X,1554695102,664754,2074
X,1554695102,665380,1420
X,1554695103,664753,1622
X,1554695103,665201,1924
X,1554695104,665160,1614
X,1554695104,665082,1710
X,1554695105,664810,1684
X,1554695106,665524,1604
X,1554695106,665055,2003
X,1554695107,664603,1403
X,1554695107,665194,1494
X,1554695108,665351,1190
X,1554695108,665508,1131
X,1554695109,665459,1073
X,1554695110,665301,1550
X,1554695110,665347,1438
X,1554695111,665214,1922
X,1554695111,665244,1597
X,1554695112,665540,1434
X,1554695112,665488,1174
X,1554695113,665342,1047
X,1554695114,665321,1363
X,1554695114,665282,1881
X,1554695115,665389,1865
X,1554695115,665128,1622
X,1554695116,665026,2126
X,1554695116,665157,10594
X,1554695117,665354,2372
X,1554695117,665279,1964
X,1554695118,665330,9943
X,1554695118,665031,4995
X,1554695118,665432,1104
X,1554695119,665453,915
X,1554695119,665300,1142
X,1554695120,665379,1021
X,1554695120,664597,2725
X,1554695121,665040,2512
X,1554695122,665305,1587
X,1554695122,665380,2071
X,1554695123,665303,1671
X,1554695123,665777,1995
X,1554695124,665198,1666
X,1554695124,665648,1392
X,1554695125,665281,2082
X,1554695126,665297,1718
X,1554695126,665876,1688
X,1554695127,665917,2441
X,1554695127,665381,1841
X,1554695128,665332,811
P,1554695128,5084
X,1554695128,664959,1883
X,1554695129,665215,1279
X,1554695130,664815,1636
X,1554695130,665438,1672
X,1554695131,665382,3021
X,1554695131,665048,1482
X,1554695132,665181,1406
X,1554695132,665599,1302
X,1554695133,665635,1480
X,1554695133,665772,1158
X,1554695134,665819,11101
X,1554695135,665470,8327
X,1554695135,665371,1753
X,1554695136,665281,1725
X,1554695136,665232,1181
X,1554695137,665029,4921
X,1554695137,665416,6788
X,1554695138,665547,7220
X,1554695139,666186,9985
X,1554695139,665618,10728
X,1554695140,664559,17538
X,1554695140,664985,24906
X,1554695141,665526,43228
X,1554695141,665837,59560
X,1554695142,664028,55310
X,1554695143,667352,57181
X,1554695143,665070,43850
X,1554695144,665452,18885
X,1554695144,664885,23037
X,1554695145,665991,31731
X,1554695145,665978,8817
X,1554695146,664081,26889
X,1554695146,665444,38825
X,1554695147,665943,52542
X,1554695148,666410,34155
X,1554695148,665216,23996
X,1554695149,665251,20568
X,1554695149,663904,22128
X,1554695150,665735,8393
X,1554695150,665953,1454
X,1554695151,665473,1602
X,1554695152,665197,8941
X,1554695152,665629,17938
X,1554695153,664461,36527
X,1554695153,665386,35726
X,1554695154,664173,48211
X,1554695154,664809,47378
X,1554695155,665763,25963
X,1554695156,665384,19483
X,1554695156,664682,38411
X,1554695157,662448,47897
X,1554695157,665384,53345
X,1554695158,667207,40889
P,1554695158,5087
X,1554695158,666477,39457
X,1554695159,665010,39964
X,1554695159,665571,44761
X,1554695159,665971,33497
X,1554695160,665452,50092
X,1554695160,665599,44250
X,1554695161,663414,26265
X,1554695161,664834,34411
X,1554695162,664054,26602
