H,1551998513,281190
X,1551998513,668390,1427
X,1551998514,668412,760
X,1551998515,668523,894
X,1551998515,668562,1484
X,1551998516,668155,2155
X,1551998516,668159,2185
X,1551998517,668411,979
X,1551998517,668567,1359
X,1551998518,668456,1474
X,1551998519,668313,1513
X,1551998519,668330,1919
X,1551998520,668327,1829
X,1551998520,667984,1755
X,1551998521,668201,1400
X,1551998521,668403,984
X,1551998522,668330,1663
X,1551998523,668409,1858
X,1551998523,668340,2088
X,1551998524,668375,1421
X,1551998524,668329,817
X,1551998525,668296,1288
X,1551998525,668413,1129
X,1551998526,668478,1639
X,1551998527,668315,1440
X,1551998527,668685,2536
X,1551998528,668739,1332
X,1551998528,668532,1035
X,1551998529,668201,1161
X,1551998529,668223,1198
X,1551998530,668284,1826
X,1551998530,668192,1029
X,1551998530,668241,1677
X,1551998531,668373,933
X,1551998531,668229,1205
X,1551998532,668307,1028
X,1551998532,668467,1823
X,1551998533,668321,1177
P,1551998533,5189
X,1551998533,668156,1450
X,1551998534,668252,1442
X,1551998535,668124,957
X,1551998535,668046,1387
X,1551998536,668182,1825
X,1551998536,668217,1977
X,1551998537,668308,1736
X,1551998537,668415,1126
X,1551998538,668291,1504
X,1551998539,668243,1282
X,1551998539,668404,1810
X,1551998540,668153,1248
X,1551998540,668556,1392
X,1551998541,668397,1745
X,1551998541,668270,1328
X,1551998542,668231,1337
X,1551998543,668366,1500
X,1551998543,668345,814
X,1551998544,668374,1282
X,1551998544,668060,1383
X,1551998545,668038,1028
X,1551998545,668411,1735
X,1551998546,668699,1657
X,1551998546,668411,1311
X,1551998547,668268,1471
X,1551998548,668122,1235
X,1551998548,668308,1052
X,1551998549,668062,1275
X,1551998549,667908,2120
X,1551998550,668346,1397
X,1551998550,668375,1553
X,1551998551,668272,1352
X,1551998552,668048,1163
X,1551998552,668253,1110
X,1551998553,668233,1732
X,1551998553,668232,1712
X,1551998554,668214,1375
X,1551998554,668445,1097
X,1551998555,668209,1220
X,1551998556,668066,1324
X,1551998556,667949,1035
X,1551998557,668323,1042
X,1551998557,668403,1102
X,1551998558,668366,1945
X,1551998558,668257,1255
X,1551998559,668205,749
X,1551998559,668186,1687
X,1551998560,668222,1542
X,1551998561,668290,985
X,1551998561,668204,2066
X,1551998562,668239,1200
X,1551998562,668142,1741
X,1551998563,668142,1083
X,1551998563,668275,1634
P,1551998563,5188
X,1551998564,668237,1810
X,1551998565,668123,2217
X,1551998565,668155,1871
X,1551998566,668036,1399
X,1551998566,667437,1438
X,1551998567,668132,1846
X,1551998567,668234,1615
X,1551998568,668194,1592
X,1551998569,668163,2096
X,1551998569,668322,650
X,1551998570,668098,828
X,1551998570,667965,901
X,1551998571,668080,1356
X,1551998571,667915,1850
X,1551998571,667991,1465
X,1551998572,667984,1436
X,1551998572,668165,1339
X,1551998573,668155,1378
X,1551998573,668005,1515
X,1551998574,668040,2052
X,1551998574,668210,2234
X,1551998575,668140,1426
X,1551998575,668170,1255
X,1551998576,668185,1499
X,1551998577,668156,1473
X,1551998577,668331,1784
X,1551998578,668249,1687
X,1551998578,668155,1036
X,1551998579,668286,1575
X,1551998579,668294,915
X,1551998580,668412,1513
X,1551998581,668165,1061
X,1551998581,668136,2329
X,1551998582,668365,2288
X,1551998582,668421,1249
X,1551998583,668466,1115
X,1551998583,668564,1686
X,1551998584,668786,1320
X,1551998585,668054,1367
X,1551998585,667862,1918
X,1551998586,668050,1433
X,1551998586,668459,1644
X,1551998587,668129,1409
X,1551998587,668128,1127
X,1551998588,668153,2175
X,1551998589,668263,1877
X,1551998589,668210,1007
X,1551998590,668116,846
X,1551998590,668211,1354
X,1551998591,668411,1115
X,1551998591,668313,1840
X,1551998592,668227,2815
X,1551998592,668324,1914
P,1551998593,5188
X,1551998593,668430,1204
X,1551998594,668313,1439
X,1551998594,668571,1354
X,1551998595,668549,1719
X,1551998595,668192,1903
X,1551998596,667710,1969
X,1551998596,667549,1045
X,1551998597,667636,1303
X,1551998598,668329,1333
X,1551998598,668550,1856
X,1551998599,668653,1979
X,1551998599,668655,1704
X,1551998600,668837,1218
X,1551998600,668820,1248
X,1551998601,668778,1977
X,1551998602,669075,1727
X,1551998602,668750,1214
X,1551998603,668432,1661
X,1551998603,668760,1233
X,1551998604,669379,1743
X,1551998604,668603,1266
X,1551998605,669406,2024
X,1551998605,668625,1526
