H,1552529659,281190
X,1552529659,663176,865
X,1552529659,663268,848
X,1552529660,663218,608
X,1552529660,662655,1038
P,1552529660,5121
X,1552529661,662837,1285
X,1552529661,663267,1200
X,1552529662,662922,9974
X,1552529663,663241,1438
X,1552529663,663249,1612
X,1552529664,663261,641
X,1552529664,663101,1686
X,1552529665,663685,2418
X,1552529665,663270,1898
X,1552529666,663421,2827
X,1552529666,662003,1720
X,1552529667,662691,768
X,1552529668,662836,1084
X,1552529668,662863,884
X,1552529669,663209,547
X,1552529669,663169,702
X,1552529670,662913,1076
X,1552529670,662820,965
X,1552529671,663004,1055
X,1552529672,663077,6551
X,1552529672,663197,4213
X,1552529673,662784,2517
X,1552529673,663010,1712
X,1552529674,662621,1664
X,1552529674,662661,937
X,1552529675,662796,890
X,1552529676,662877,1289
X,1552529676,662935,900
X,1552529677,662906,1129
X,1552529677,662734,856
X,1552529678,662850,957
X,1552529678,662342,6857
X,1552529679,662750,7237
X,1552529679,662980,1267
X,1552529680,662980,1842
X,1552529681,663231,4878
X,1552529681,662888,5384
X,1552529682,662842,3348
X,1552529682,663103,1677
X,1552529683,662980,804
X,1552529683,662875,1177
X,1552529684,662908,1731
X,1552529684,662937,2407
X,1552529684,662944,1289
X,1552529685,662980,1027
X,1552529685,662891,1020
X,1552529686,662523,1816
X,1552529686,662478,1191
X,1552529687,662354,919
X,1552529688,662549,1649
X,1552529688,662556,1863
X,1552529689,662443,646
A,1552529689,662929,914
T,1552529689,2756
P,1552529689,5121
X,1552529691,663417,1405
X,1552529691,663545,732
X,1552529692,662734,980
X,1552529692,663094,942
X,1552529693,663356,424
X,1552529693,663253,1166
X,1552529694,663412,603
X,1552529695,663448,985
X,1552529695,663161,945
X,1552529696,663226,1137
X,1552529696,663193,855
X,1552529697,663216,1144
X,1552529697,663214,919
X,1552529698,663261,960
X,1552529699,663098,686
X,1552529699,663291,943
X,1552529700,663322,930
X,1552529700,663173,1097
X,1552529701,663222,590
X,1552529701,663296,691
X,1552529702,663159,1409
X,1552529703,663475,8300
X,1552529703,662408,3682
X,1552529704,663017,468
X,1552529704,662996,6066
X,1552529705,663036,525
X,1552529705,663286,2209
X,1552529706,663112,2090
X,1552529707,662979,1778
X,1552529707,663236,2290
X,1552529708,663366,1035
X,1552529708,663161,388
X,1552529709,663207,555
X,1552529709,663278,781
A,1552529709,663217,811
T,1552529709,2756
X,1552529711,663377,822
X,1552529712,663044,1000
X,1552529712,663047,1060
X,1552529713,663274,1682
X,1552529714,663202,1257
X,1552529714,662969,794
X,1552529715,663190,838
X,1552529715,663380,1300
X,1552529716,663441,1061
X,1552529716,663276,2265
X,1552529717,663184,833
X,1552529718,663296,612
X,1552529718,663202,466
X,1552529719,663233,656
X,1552529719,663252,505
P,1552529720,5121
X,1552529720,663193,653
X,1552529720,663315,628
X,1552529721,663305,607
X,1552529721,663283,853
X,1552529722,663184,777
X,1552529723,663263,696
X,1552529723,663275,727
X,1552529724,663128,2237
X,1552529724,663284,1147
X,1552529725,663280,1202
X,1552529725,663342,1714
X,1552529725,663263,820
X,1552529726,663441,1425
X,1552529726,663345,789
X,1552529727,663263,525
X,1552529727,663162,926
A,1552529727,663229,408
T,1552529727,2756
X,1552529729,663264,779
X,1552529730,663212,755
X,1552529730,663239,478
X,1552529731,663138,819
X,1552529731,663163,656
X,1552529732,663013,1501
X,1552529733,662971,814
X,1552529733,663213,631
X,1552529734,663049,945
X,1552529734,662861,474
X,1552529735,662815,831
X,1552529735,663021,912
X,1552529736,663154,586
X,1552529737,663060,728
X,1552529737,662936,624
X,1552529738,663450,908
X,1552529738,663399,1157
X,1552529739,663242,846
X,1552529739,663125,552
X,1552529740,663153,836
X,1552529741,663183,407
X,1552529741,663395,506
A,1552529741,663132,635
T,1552529741,2756
X,1552529743,663132,521
X,1552529744,663211,766
X,1552529744,663365,1135
X,1552529745,663245,718
X,1552529745,663012,1268
X,1552529746,662946,696
X,1552529746,663114,941
X,1552529747,663133,834
X,1552529748,663090,944
X,1552529748,663009,574
P,1552529749,5120
X,1552529749,663062,1136
X,1552529749,663036,921
X,1552529750,663094,889
X,1552529750,663213,729
X,1552529751,663267,500
X,1552529752,663289,750
X,1552529752,663252,1177
X,1552529753,663306,937
