H,1555806892,281190
X,1555806892,719848,21153
X,1555806893,719205,12782
X,1555806893,720060,38524
X,1555806894,719505,22099
P,1555806894,5098
X,1555806895,719925,23072
X,1555806895,719726,30329
X,1555806896,718396,15205
X,1555806896,719782,21399
X,1555806897,719351,58167
X,1555806897,718030,31583
X,1555806898,718304,26352
X,1555806899,719126,17515
X,1555806899,718768,16330
X,1555806900,718388,31381
X,1555806900,719560,9942
X,1555806901,719543,17634
X,1555806901,719300,12388
X,1555806902,719432,12606
X,1555806902,718931,16572
X,1555806903,719661,29027
X,1555806904,719685,7883
X,1555806904,720661,9200
X,1555806904,719997,8212
X,1555806904,719984,12443
X,1555806905,719706,10501
X,1555806905,720445,16337
X,1555806906,720704,19446
X,1555806907,721184,14677
X,1555806907,719740,31093
X,1555806908,719829,28249
X,1555806908,723555,22907
X,1555806909,718959,18003
X,1555806909,717092,20640
X,1555806910,721745,27460
X,1555806911,719247,18340
X,1555806911,720053,7032
X,1555806912,720030,13579
X,1555806912,720056,11074
X,1555806913,720161,14601
X,1555806913,720056,12423
X,1555806914,720282,6745
X,1555806915,719388,16397
X,1555806915,720366,6145
X,1555806916,720646,13592
X,1555806916,720891,17501
X,1555806917,721533,14172
X,1555806917,720806,12429
X,1555806918,720776,12872
X,1555806918,720937,15966
X,1555806919,720848,8326
X,1555806920,721088,11341
X,1555806920,720918,4718
X,1555806921,721838,19779
X,1555806921,721463,34080
X,1555806922,721483,12305
X,1555806922,720933,15681
X,1555806923,720648,18705
P,1555806923,5096
X,1555806924,721098,17335
X,1555806924,722396,17944
X,1555806925,720222,15225
X,1555806925,720053,22967
X,1555806926,722027,19509
X,1555806926,721326,6746
X,1555806927,720907,10236
X,1555806928,720712,12623
X,1555806928,722071,11618
X,1555806929,721667,21697
X,1555806929,720403,13551
X,1555806930,720509,17695
X,1555806930,721088,22664
X,1555806931,720652,42555
X,1555806931,719903,15987
X,1555806932,721104,13582
X,1555806933,720608,13593
X,1555806933,721158,11671
X,1555806934,720790,7695
X,1555806934,721028,7622
X,1555806935,720696,19172
X,1555806935,722223,16142
X,1555806936,717781,26321
X,1555806937,722691,16733
X,1555806937,719691,30826
X,1555806938,720493,25729
X,1555806938,720782,9308
X,1555806939,721325,14728
X,1555806939,720180,9131
X,1555806940,720669,9655
X,1555806941,719850,10443
X,1555806941,720505,15430
X,1555806942,720742,16064
X,1555806942,720917,6331
X,1555806943,719215,26240
X,1555806943,720329,9643
X,1555806944,721202,25019
X,1555806945,720327,18292
X,1555806945,720267,10366
X,1555806945,719828,21173
X,1555806945,720348,9263
X,1555806946,720867,14219
X,1555806946,720053,7315
X,1555806947,719999,9042
X,1555806947,721388,15515
X,1555806948,719773,20957
X,1555806949,719315,8285
X,1555806949,719721,8200
X,1555806950,720443,5729
X,1555806950,720721,3933
X,1555806951,720049,12700
X,1555806951,720592,6234
X,1555806952,719584,8706
P,1555806952,5097
X,1555806953,719826,11089
X,1555806953,719569,7950
X,1555806954,719704,6960
X,1555806954,719628,10888
X,1555806955,720762,13332
X,1555806955,720992,6964
X,1555806956,719596,18530
X,1555806957,720388,8262
X,1555806957,720033,23239
X,1555806958,720073,28692
X,1555806958,717349,26026
X,1555806959,720831,5563
X,1555806959,719153,10364
X,1555806960,720142,10966
X,1555806961,720460,32316
X,1555806961,719391,24723
X,1555806962,721217,26388
X,1555806962,717812,25786
X,1555806963,720541,15012
X,1555806963,719677,9671
X,1555806964,719894,7125
X,1555806964,720756,11693
X,1555806965,720549,19694
X,1555806966,720912,5326
X,1555806966,719538,20974
X,1555806967,721818,15955
X,1555806967,721093,10259
X,1555806968,720999,5340
X,1555806968,720815,6399
X,1555806969,721119,8821
X,1555806970,720930,6303
X,1555806970,720657,13844
X,1555806971,721483,2659
X,1555806971,721043,3606
X,1555806972,720466,7561
X,1555806972,721606,15126
X,1555806973,719126,13363
X,1555806974,720074,15276
X,1555806974,719977,10023
X,1555806975,721146,21991
X,1555806975,720514,18554
X,1555806976,720213,23129
X,1555806976,721414,16002
X,1555806977,719946,12177
X,1555806977,720286,7533
X,1555806978,720684,8973
X,1555806979,720782,4536
X,1555806979,720630,3918
X,1555806980,720822,4632
X,1555806980,720361,3938
X,1555806981,720845,6546
X,1555806981,720135,4837
X,1555806982,720599,20931
P,1555806983,5096
X,1555806983,720681,4724
X,1555806983,720304,11946
X,1555806984,720414,4820
X,1555806984,720388,3190
X,1555806985,719912,10978
