H,1553997189,281190
X,1553997189,1139906,19304
X,1553997189,1139834,4740
X,1553997190,1139271,35237
X,1553997191,1141979,16261
X,1553997191,1136650,21493
X,1553997192,1130777,37578
X,1553997192,1141608,45095
X,1553997193,1140006,25871
X,1553997193,1139818,14793
X,1553997194,1139375,20371
X,1553997195,1140052,15194
X,1553997195,1140894,20370
X,1553997196,1139572,7486
X,1553997196,1138646,25538
X,1553997197,1135290,51552
X,1553997197,1137351,29977
P,1553997197,5082
X,1553997198,1138630,16952
X,1553997198,1138578,23292
X,1553997199,1139088,7095
X,1553997200,1140679,26925
X,1553997200,1140817,12184
X,1553997201,1137803,52628
X,1553997201,1146135,21016
X,1553997202,1131672,44503
X,1553997202,1133298,58639
X,1553997203,1148995,47658
X,1553997204,1144640,14684
X,1553997204,1114973,17528
X,1553997205,1124641,10094
X,1553997205,1135952,52677
X,1553997206,1141841,20748
X,1553997206,1141122,31480
X,1553997207,1138560,33358
X,1553997208,1140610,21439
X,1553997208,1140943,9184
X,1553997209,1140420,9311
X,1553997209,1138818,13047
X,1553997210,1143868,14595
X,1553997210,1134602,55027
X,1553997211,1139263,56366
X,1553997211,1142499,32390
X,1553997212,1140692,9726
X,1553997213,1139878,20605
X,1553997213,1140522,8271
X,1553997214,1140720,4574
X,1553997214,1140153,2730
X,1553997215,1140229,2890
X,1553997215,1140426,3420
X,1553997216,1140071,27963
X,1553997217,1139865,14799
X,1553997217,1141830,22461
X,1553997218,1141060,29934
X,1553997218,1139731,30771
X,1553997219,1139504,13087
X,1553997219,1145648,4503
X,1553997220,1139050,42638
X,1553997221,1136655,26266
X,1553997221,1137462,30591
X,1553997222,1140941,22650
X,1553997222,1140476,7840
X,1553997223,1140405,4266
X,1553997223,1141556,10684
X,1553997224,1137924,37105
X,1553997225,1141626,23693
X,1553997225,1140213,36392
X,1553997226,1144489,33666
X,1553997226,1136309,40899
X,1553997227,1108967,29622
X,1553997227,1134144,34530
P,1553997227,5107
X,1553997228,1133818,56066
X,1553997228,1137999,12483
X,1553997229,1140753,14842
X,1553997230,1142705,30095
X,1553997230,1139134,29698
X,1553997230,1138598,59347
X,1553997230,1136031,13254
X,1553997231,1138662,61243
X,1553997231,1144389,17795
X,1553997232,1141164,17066
X,1553997233,1139542,32994
X,1553997233,1136833,57955
X,1553997234,1143002,41802
X,1553997234,1137488,28516
X,1553997235,1140897,40631
X,1553997235,1141503,22094
X,1553997236,1138758,39063
X,1553997237,1140336,11431
X,1553997237,1141760,4381
X,1553997238,1140703,32741
X,1553997238,1140014,16829
X,1553997239,1142294,35725
X,1553997239,1138386,19390
X,1553997240,1141915,48158
X,1553997241,1141010,44472
X,1553997241,1141199,41983
X,1553997242,1141597,14627
X,1553997242,1141351,3005
X,1553997243,1140860,4547
X,1553997243,1141414,4449
X,1553997244,1141122,3361
X,1553997244,1141438,14234
X,1553997245,1140746,51217
X,1553997246,1139157,44258
X,1553997246,1142529,29276
X,1553997247,1141371,4519
X,1553997247,1140714,23096
X,1553997248,1140699,4214
X,1553997248,1140870,2638
X,1553997249,1140887,3456
X,1553997250,1140613,7708
X,1553997250,1140292,1969
X,1553997251,1141001,2305
X,1553997251,1141184,2631
X,1553997252,1157021,1437
X,1553997252,1136427,58588
X,1553997253,1138030,60964
X,1553997254,1144669,8529
X,1553997254,1141005,16945
X,1553997255,1142165,1486
X,1553997255,1139445,36761
X,1553997256,1139732,18515
X,1553997256,1145563,55657
P,1553997257,5109
X,1553997257,1141322,14794
X,1553997257,1141426,15573
X,1553997258,1141462,8864
X,1553997259,1141341,3338
X,1553997259,1140914,3165
X,1553997260,1140626,1469
X,1553997260,1141105,2245
X,1553997261,1140841,13432
X,1553997261,1141454,5809
X,1553997262,1140052,9133
X,1553997263,1141029,2684
X,1553997263,1140528,1961
X,1553997264,1140420,2166
X,1553997264,1141723,42069
X,1553997265,1141157,13497
X,1553997265,1141149,6332
X,1553997266,1140830,9800
X,1553997267,1139644,25507
X,1553997267,1142503,27103
X,1553997268,1138400,23780
X,1553997268,1138213,31860
X,1553997269,1140669,18019
X,1553997269,1141922,30115
X,1553997270,1143958,23766
X,1553997271,1135608,8878
X,1553997271,1139993,41752
X,1553997271,1141553,52930
X,1553997271,1138447,52085
X,1553997272,1140939,26405
X,1553997272,1140181,10741
X,1553997273,1140775,22686
X,1553997273,1141527,56741
X,1553997274,1141851,62136
X,1553997275,1042386,48293
X,1553997275,682179,22616
X,1553997276,675754,20784
X,1553997276,674933,2458
X,1553997277,674165,16679
X,1553997277,675107,3128
X,1553997278,675050,2264
X,1553997279,675122,1675
X,1553997279,674847,917
X,1553997280,674709,1518
X,1553997280,674918,1546
X,1553997281,674782,1139
X,1553997281,675087,2200
