H,1551997305,281190
X,1551997305,668067,890
X,1551997306,668447,940
X,1551997306,668190,1341
X,1551997307,668014,1170
X,1551997308,668088,774
X,1551997308,668305,901
X,1551997309,668512,1478
X,1551997309,668427,1628
X,1551997310,668436,1535
X,1551997310,668372,1330
X,1551997311,668051,1106
X,1551997312,667900,1308
X,1551997312,667965,1025
X,1551997313,667994,1272
X,1551997313,667930,2548
X,1551997314,668161,1555
X,1551997314,668385,1165
X,1551997315,668353,968
X,1551997316,668616,8073
X,1551997316,668422,3011
X,1551997317,668209,3114
X,1551997317,668211,2758
X,1551997318,668328,3101
X,1551997318,668322,1060
X,1551997319,668449,1903
X,1551997320,668336,1844
X,1551997320,668289,1538
X,1551997321,668361,798
A,1551997321,668242,904
T,1551997321,2793
U,1551997321,0
X,1551997323,668327,2073
X,1551997323,668236,1212
X,1551997324,668167,1445
X,1551997325,667974,1300
X,1551997325,668078,2313
X,1551997326,668343,1611
X,1551997326,668466,994
X,1551997327,668292,1877
X,1551997327,668169,1489
X,1551997328,668293,1344
P,1551997328,5191
X,1551997328,668449,1380
X,1551997329,668368,1991
X,1551997330,668333,1613
X,1551997330,668172,1984
X,1551997331,667929,1354
X,1551997331,667947,2553
X,1551997332,668178,1757
X,1551997332,668227,1560
X,1551997333,668431,1619
X,1551997334,668363,999
X,1551997334,668557,2076
X,1551997335,668568,2630
X,1551997335,668767,1985
X,1551997336,668584,1783
X,1551997336,668688,1660
X,1551997337,668806,1214
X,1551997338,668683,2101
X,1551997338,668822,1450
X,1551997339,668649,1739
X,1551997339,668505,48280
X,1551997340,668251,3576
X,1551997340,667880,3362
X,1551997340,668177,5593
X,1551997341,668116,1480
X,1551997341,668132,3325
X,1551997342,668225,1842
X,1551997342,668244,2303
X,1551997343,668378,1239
X,1551997343,668395,1438
X,1551997344,668455,1039
X,1551997344,668246,2528
X,1551997345,667317,2473
X,1551997346,667835,1813
X,1551997346,668232,1879
X,1551997347,668018,1568
X,1551997347,668038,2159
X,1551997348,668160,1334
X,1551997348,668009,1686
X,1551997349,668125,1374
X,1551997350,668081,1155
X,1551997350,668125,1986
X,1551997351,668258,2694
X,1551997351,668293,2426
X,1551997352,668442,1939
X,1551997352,668095,1760
X,1551997353,667839,2418
X,1551997354,667941,3352
X,1551997354,668454,2467
X,1551997355,668371,1618
X,1551997355,668592,1583
X,1551997356,668651,2197
X,1551997356,668243,2084
X,1551997357,668291,3058
P,1551997357,5191
X,1551997357,668601,2257
X,1551997358,668535,1849
X,1551997359,668742,1856
X,1551997359,669160,8013
X,1551997360,668778,7982
X,1551997360,668098,8401
X,1551997361,669091,18489
X,1551997361,668334,1702
X,1551997362,667298,2308
X,1551997363,667771,2130
X,1551997363,668043,2006
X,1551997364,668306,996
X,1551997364,668230,797
X,1551997365,668291,1019
X,1551997365,668250,2215
X,1551997366,668283,1658
X,1551997367,668276,1289
X,1551997367,668526,1169
X,1551997368,668649,954
X,1551997368,668535,1696
X,1551997369,668533,2385
X,1551997369,668544,1638
X,1551997370,668414,1231
X,1551997371,668346,1304
X,1551997371,668317,1924
X,1551997372,668516,1764
X,1551997372,668662,1408
X,1551997373,668731,1364
X,1551997373,668660,1498
X,1551997374,668722,1383
X,1551997374,669054,2569
X,1551997375,669115,5750
X,1551997376,667985,4626
X,1551997376,667735,4334
X,1551997377,668119,2395
X,1551997377,668746,1589
X,1551997378,668112,1950
X,1551997378,668301,2805
X,1551997379,668691,1954
X,1551997380,668421,1137
X,1551997380,668274,2287
X,1551997381,668487,1129
X,1551997381,668122,1894
X,1551997381,667793,1855
X,1551997381,668122,1751
X,1551997382,668202,1660
X,1551997383,668233,1361
X,1551997383,668167,2065
X,1551997384,668015,1938
X,1551997384,668003,2425
X,1551997385,668121,1844
X,1551997385,667982,1578
X,1551997386,668180,1964
P,1551997386,5192
X,1551997387,668246,1208
X,1551997387,668139,1470
X,1551997388,668512,1968
X,1551997388,668598,1408
X,1551997389,668485,1250
X,1551997389,668598,1420
X,1551997390,668460,1773
X,1551997390,668306,1774
X,1551997391,668481,1598
X,1551997392,668266,1605
X,1551997392,668478,1726
X,1551997393,668616,1693
X,1551997393,668558,1939
X,1551997394,668389,1184
X,1551997394,668392,1741
X,1551997395,668265,1841
X,1551997396,667937,2097
X,1551997396,668252,2434
X,1551997397,668698,2027
X,1551997397,668483,1750
X,1551997398,668348,1603
X,1551997398,668428,1443
