H,1552790134,281190
X,1552790134,659959,1233
X,1552790134,660222,1168
X,1552790135,660030,6455
X,1552790135,659908,27132
X,1552790136,660831,3022
X,1552790136,659988,10069
X,1552790137,660485,4801
X,1552790138,659631,3597
X,1552790138,665077,2606
X,1552790139,664667,2270
X,1552790139,664910,1784
X,1552790140,665640,4474
X,1552790140,665628,3021
X,1552790141,666108,12217
X,1552790142,665361,1799
X,1552790142,665754,760
X,1552790143,665507,960
X,1552790143,665736,905
X,1552790144,665794,1419
X,1552790144,665915,5402
X,1552790145,666185,3510
X,1552790145,666260,1941
X,1552790146,666769,2148
X,1552790147,665981,1437
X,1552790147,665847,16925
X,1552790148,665199,19171
X,1552790148,666684,12350
X,1552790149,666303,1251
X,1552790149,666237,2092
X,1552790150,666326,1330
X,1552790151,666252,2333
X,1552790151,666340,898
X,1552790152,666795,1902
X,1552790152,666543,1886
X,1552790153,666405,1253
X,1552790153,666255,2195
P,1552790153,5143
X,1552790154,666589,1799
X,1552790155,666166,1136
X,1552790155,666064,1211
X,1552790156,666466,4661
X,1552790156,665984,16411
X,1552790157,664604,8892
X,1552790157,666484,44073
X,1552790158,664049,53489
X,1552790158,666300,29434
X,1552790159,666510,16265
X,1552790160,667548,65402
X,1552790160,666541,15130
X,1552790161,665897,2358
X,1552790161,665438,14898
X,1552790162,667311,6805
X,1552790162,666006,2029
X,1552790163,666077,1924
X,1552790164,666034,1483
X,1552790164,666444,4001
X,1552790165,665771,1994
X,1552790165,665890,18853
X,1552790166,665653,4606
X,1552790166,665964,10176
X,1552790167,665883,1840
X,1552790168,665824,1984
X,1552790168,666025,16440
X,1552790169,665900,2481
X,1552790169,665903,666
X,1552790170,665770,4648
X,1552790170,665922,6717
X,1552790171,667143,20453
X,1552790171,666876,9893
X,1552790171,666016,948
X,1552790172,665900,838
X,1552790172,665959,2160
X,1552790173,665770,1216
X,1552790173,665328,1009
X,1552790174,665491,1283
X,1552790174,665257,1217
X,1552790175,665310,752
X,1552790176,665330,1560
X,1552790176,665238,688
X,1552790177,665072,1531
X,1552790177,664952,1417
X,1552790178,665254,1074
X,1552790178,665370,1365
X,1552790179,665213,1652
X,1552790180,665268,1622
X,1552790180,665157,1185
X,1552790181,665061,1092
X,1552790181,665216,1307
X,1552790182,665275,3078
X,1552790182,665244,947
P,1552790183,5142
X,1552790183,665290,858
X,1552790184,665451,1175
X,1552790184,665556,1016
X,1552790185,665482,1743
X,1552790185,664938,718
X,1552790186,665393,1444
X,1552790186,665527,1020
X,1552790187,665618,1373
X,1552790188,665025,1577
X,1552790188,665418,1875
X,1552790189,665508,1287
X,1552790189,665356,737
X,1552790190,664905,1860
X,1552790190,664096,2179
X,1552790191,664315,1274
X,1552790191,665163,1573
X,1552790192,665064,1239
X,1552790193,664931,940
X,1552790193,665102,1603
X,1552790194,664843,1654
X,1552790194,664808,1261
X,1552790195,664585,1287
X,1552790195,664935,1158
X,1552790196,664880,17993
X,1552790197,665372,2764
X,1552790197,665066,1953
X,1552790198,664919,1317
X,1552790198,664919,1371
X,1552790199,664683,1065
X,1552790199,664730,1659
X,1552790200,664913,1346
X,1552790201,664926,2157
X,1552790201,664965,1342
X,1552790202,664894,1267
X,1552790202,664553,38294
X,1552790203,664860,5432
X,1552790203,665245,3666
X,1552790204,665052,1379
X,1552790204,664989,1327
X,1552790205,665108,1653
X,1552790206,665228,1506
X,1552790206,665010,2089
X,1552790207,664895,920
X,1552790207,664576,12671
X,1552790208,664843,2538
X,1552790208,665006,1752
X,1552790209,664877,2845
X,1552790210,665100,2565
X,1552790210,664978,2175
X,1552790211,665052,20004
X,1552790211,665174,7582
X,1552790212,664296,17325
X,1552790212,664994,2794
P,1552790212,5142
X,1552790212,664964,1832
X,1552790213,665017,1350
X,1552790213,664958,1528
X,1552790214,665146,1772
X,1552790214,665127,984
X,1552790215,665079,1800
X,1552790215,665031,1811
X,1552790216,664992,1072
X,1552790217,664867,1308
X,1552790217,664924,1272
X,1552790218,664934,1816
X,1552790218,664571,1329
X,1552790219,664500,1268
X,1552790219,664470,1338
X,1552790220,664357,951
A,1552790220,664646,6177
T,1552790220,2814
U,1552790220,0
X,1552790222,663365,2307
X,1552790222,663075,1150
X,1552790223,663257,1486
X,1552790224,663612,1268
X,1552790224,663823,1375
X,1552790225,663977,1092
X,1552790225,664115,1224
X,1552790226,664240,1714
X,1552790226,664266,1342
