H,1551989935,281190
X,1551989935,652689,1265
X,1551989936,653177,1820
X,1551989936,652883,2019
X,1551989937,652905,919
X,1551989937,652633,1247
X,1551989938,652840,1567
X,1551989939,653035,1914
X,1551989939,652858,471
X,1551989940,652781,1814
X,1551989940,652836,1374
X,1551989941,652788,1790
X,1551989941,652586,791
X,1551989942,652474,1433
X,1551989943,652758,2734
X,1551989943,652771,1323
X,1551989944,652906,1500
X,1551989944,652775,2159
X,1551989945,652540,2792
X,1551989945,651623,1476
X,1551989946,651978,1039
X,1551989946,652341,1278
X,1551989947,652089,943
X,1551989948,652270,1383
X,1551989948,652403,2583
X,1551989949,652432,1265
X,1551989949,652353,1038
X,1551989950,652705,874
P,1551989950,5212
X,1551989950,652873,904
A,1551989950,652668,1107
T,1551989951,2793
X,1551989952,652779,1281
X,1551989953,653044,810
X,1551989954,652955,654
X,1551989954,652875,672
X,1551989955,652821,829
X,1551989955,652951,853
X,1551989956,652884,1596
X,1551989956,652651,1306
X,1551989957,652444,1134
X,1551989957,652418,857
X,1551989957,652555,525
X,1551989958,652647,1119
X,1551989958,652608,1092
X,1551989959,652817,1407
X,1551989959,652953,1341
X,1551989960,653084,1656
X,1551989960,653024,712
X,1551989961,652896,690
X,1551989962,652815,657
X,1551989962,652848,1113
X,1551989963,652884,971
X,1551989963,652660,1730
X,1551989964,652941,1552
X,1551989964,653359,1193
X,1551989965,652579,1062
X,1551989966,652218,1038
X,1551989966,652382,827
X,1551989967,652512,1626
X,1551989967,652592,1242
X,1551989968,652302,1251
X,1551989968,652183,1072
X,1551989969,652293,1356
X,1551989970,652465,1319
X,1551989970,652682,1114
X,1551989971,652818,1605
X,1551989971,652547,1123
X,1551989972,652925,1816
X,1551989972,652779,1119
X,1551989973,652804,459
X,1551989974,652846,1116
X,1551989974,652757,1002
X,1551989975,652770,1174
X,1551989975,652642,1253
X,1551989976,652539,1599
X,1551989976,652669,1290
X,1551989977,652314,7656
X,1551989977,653184,4490
X,1551989978,652690,737
X,1551989979,652797,1126
X,1551989979,652552,1318
P,1551989979,5208
X,1551989980,652733,1514
X,1551989980,653022,408
X,1551989981,653051,477
X,1551989981,653077,1082
X,1551989982,653069,1200
X,1551989983,652892,1742
X,1551989983,652055,2054
X,1551989984,652477,1560
X,1551989984,652384,632
X,1551989985,652155,944
X,1551989985,652354,1127
X,1551989986,652169,893
X,1551989987,652306,1116
X,1551989987,652664,888
A,1551989987,652727,896
T,1551989987,2793
X,1551989989,652359,1016
X,1551989990,652703,1006
X,1551989990,652714,643
X,1551989991,652582,689
X,1551989991,652458,1588
X,1551989992,652725,1309
X,1551989992,652844,1208
X,1551989993,652880,384
X,1551989994,652690,17247
X,1551989994,652790,1886
X,1551989995,652873,1103
X,1551989995,652832,1587
X,1551989996,652690,962
X,1551989996,652906,579
X,1551989997,652406,562
X,1551989998,652248,847
X,1551989998,652220,948
X,1551989998,652544,1690
X,1551989998,652304,1983
X,1551989999,652090,629
X,1551989999,651959,529
X,1551990000,652088,803
X,1551990001,652383,885
X,1551990001,652571,1285
X,1551990002,652600,1525
X,1551990002,652374,1573
X,1551990003,652595,894
X,1551990003,652814,1085
X,1551990004,652704,989
X,1551990004,652803,857
X,1551990005,652866,682
X,1551990006,652759,1023
X,1551990006,652826,1910
X,1551990007,652737,1657
X,1551990007,652739,1602
X,1551990008,652342,1306
P,1551990008,5209
X,1551990008,652736,2047
X,1551990009,652531,1013
X,1551990010,652768,1269
X,1551990010,652604,1395
X,1551990011,652320,1628
X,1551990011,652149,1355
X,1551990012,652123,842
X,1551990012,652131,1034
X,1551990013,652447,1011
X,1551990014,652679,1189
X,1551990014,652701,1526
X,1551990015,652664,1416
X,1551990015,652338,1242
X,1551990016,652624,1196
X,1551990016,652452,574
X,1551990017,652444,1352
X,1551990018,652737,1086
X,1551990018,652906,1014
X,1551990019,652827,1416
X,1551990019,652781,1210
X,1551990020,652670,922
X,1551990020,652707,686
A,1551990020,652504,947
T,1551990020,2793
X,1551990022,652887,1399
X,1551990023,652983,1334
X,1551990023,652987,1044
X,1551990024,652869,937
X,1551990025,652867,454
X,1551990025,652793,737
X,1551990026,652747,866
X,1551990026,652779,1386
X,1551990027,652700,2488
X,1551990027,652866,463
X,1551990028,652933,1031
X,1551990029,653136,802
X,1551990029,653305,1001
