H,1552685564,281190
X,1552685564,635419,1379
X,1552685564,635392,1690
X,1552685565,635039,2569
X,1552685566,635172,3733
X,1552685566,635214,1618
X,1552685567,634536,1437
X,1552685567,634411,1546
X,1552685568,635126,1558
X,1552685568,635056,1633
X,1552685569,635247,1092
X,1552685569,635240,1384
X,1552685570,635162,1421
X,1552685571,634967,1668
X,1552685571,635402,1160
X,1552685572,636245,1525
X,1552685572,635473,1318
X,1552685573,635887,1814
X,1552685573,636175,1228
X,1552685574,636303,1665
X,1552685575,637366,2741
X,1552685575,638051,2087
X,1552685576,637255,1900
X,1552685576,636791,1781
X,1552685577,635783,1981
X,1552685577,635181,27037
X,1552685578,635646,4373
X,1552685579,635472,1912
X,1552685579,635645,1237
X,1552685580,635631,1501
X,1552685580,635294,2579
X,1552685581,635693,1418
X,1552685581,635632,1949
X,1552685582,635313,1456
X,1552685583,635710,1174
X,1552685583,635996,7860
X,1552685584,636924,2544
X,1552685584,636398,1231
X,1552685585,636056,969
X,1552685585,636059,1431
X,1552685586,636049,2242
X,1552685586,635999,1348
X,1552685587,635672,1842
X,1552685588,633306,2301
X,1552685588,634841,1969
X,1552685589,635139,1654
P,1552685589,5141
X,1552685589,635031,1542
X,1552685590,633763,9160
X,1552685590,634865,1849
X,1552685591,635117,1424
X,1552685592,635396,1445
X,1552685592,635333,1416
X,1552685593,635099,1233
X,1552685593,635236,1795
X,1552685594,635178,1139
X,1552685594,635314,1370
X,1552685595,635324,1542
X,1552685596,635779,1586
X,1552685596,635659,1130
X,1552685597,635894,835
X,1552685597,636131,1169
X,1552685598,635935,1745
X,1552685598,635781,4276
X,1552685598,635968,2771
X,1552685598,636033,2953
X,1552685599,635558,4138
X,1552685600,635667,2065
X,1552685600,636041,1617
X,1552685601,636171,1053
X,1552685601,635989,1807
X,1552685602,635770,1825
X,1552685602,635863,2300
X,1552685603,635768,2018
X,1552685604,635675,1503
X,1552685604,635363,1539
X,1552685605,635983,8744
X,1552685605,635624,1739
X,1552685606,635898,1676
X,1552685606,635766,1567
X,1552685607,636009,1630
X,1552685608,635878,923
X,1552685608,636003,1394
X,1552685609,635803,1426
X,1552685609,636024,1192
X,1552685610,636340,2024
X,1552685610,636282,1180
X,1552685611,636229,1559
X,1552685612,636340,1674
X,1552685612,636006,1385
X,1552685613,635813,1444
X,1552685613,635910,1684
X,1552685614,636013,1553
X,1552685614,636070,2268
X,1552685615,636221,1358
X,1552685615,635926,1401
X,1552685616,635851,1357
X,1552685617,636763,6156
X,1552685617,637306,1488
X,1552685618,637768,1416
P,1552685618,5141
X,1552685618,637020,1540
X,1552685619,636312,1681
X,1552685619,636065,1968
X,1552685620,636212,1464
X,1552685621,636064,2461
X,1552685621,636069,1517
X,1552685622,636154,1199
X,1552685622,636094,1265
X,1552685623,636235,1201
X,1552685623,636143,1063
X,1552685624,636235,1865
X,1552685625,636649,1611
X,1552685625,636393,1827
X,1552685626,636359,1674
X,1552685626,636463,1137
X,1552685627,636551,1825
X,1552685627,636642,1159
X,1552685628,636214,2593
X,1552685629,636299,651
X,1552685629,636408,849
X,1552685630,636419,1238
X,1552685630,636498,1320
X,1552685631,636656,1460
X,1552685631,636880,1470
X,1552685632,636772,1423
X,1552685632,636762,1359
X,1552685633,636754,1354
X,1552685634,636720,1313
X,1552685634,636520,1171
X,1552685635,636083,2516
X,1552685635,635325,1894
X,1552685636,636217,1704
X,1552685636,636369,6466
X,1552685637,636623,1812
X,1552685638,636868,1458
X,1552685638,636974,1364
X,1552685639,636739,1109
X,1552685639,636648,1872
X,1552685639,636714,1218
X,1552685639,636442,908
A,1552685639,635138,6871
T,1552685640,2809
U,1552685640,0
X,1552685641,621808,1668
X,1552685642,622409,1525
X,1552685643,623881,1677
X,1552685643,624243,1198
X,1552685644,624516,1471
X,1552685644,624167,1361
X,1552685645,624034,1634
X,1552685645,624135,1374
X,1552685646,624429,1690
X,1552685646,624524,1553
X,1552685647,624225,1298
P,1552685647,5143
X,1552685648,624097,1698
X,1552685648,624258,2149
X,1552685649,624378,1570
X,1552685649,624665,1273
X,1552685650,624526,1287
X,1552685650,624705,1298
X,1552685651,625081,1531
X,1552685652,624982,1890
X,1552685652,624071,1607
X,1552685653,624532,1952
X,1552685653,624771,1496
X,1552685654,624117,16946
X,1552685654,624045,1848
X,1552685655,624593,1635
X,1552685656,624163,1235
X,1552685656,623953,1728
X,1552685657,623388,1571
