H,1556161634,281190
X,1556161634,643997,1899
X,1556161635,644055,1597
X,1556161635,644094,1614
P,1556161636,5051
X,1556161636,644032,2403
X,1556161637,644030,1718
X,1556161637,644097,1271
X,1556161638,644059,1368
X,1556161638,644133,993
X,1556161639,644150,1385
X,1556161639,644029,1569
X,1556161640,644099,1186
X,1556161641,644053,911
X,1556161641,644068,1143
X,1556161642,644090,845
A,1556161642,644066,113
T,1556161642,2793
U,1556161642,0
X,1556161644,644095,1236
X,1556161644,644098,1019
X,1556161645,644038,1004
X,1556161646,644151,912
X,1556161646,644049,1430
X,1556161647,644121,1255
X,1556161647,644081,919
X,1556161648,644105,608
X,1556161648,644071,1190
X,1556161649,644117,1027
X,1556161649,644029,2113
X,1556161650,644130,643
X,1556161651,644091,1047
X,1556161651,644114,931
X,1556161652,644106,1097
X,1556161652,644110,847
X,1556161653,644189,1351
X,1556161653,644107,1238
X,1556161654,644080,1523
X,1556161655,644101,1053
X,1556161655,644152,1157
X,1556161656,644087,1264
X,1556161656,644120,751
X,1556161657,643950,1889
X,1556161657,644079,1165
X,1556161658,644006,1282
X,1556161659,644092,1200
X,1556161659,644060,1552
X,1556161660,644086,1145
X,1556161660,644106,853
X,1556161661,644152,7730
X,1556161661,644128,4240
X,1556161662,644248,1580
X,1556161662,644160,729
X,1556161663,644124,964
X,1556161664,644136,1022
X,1556161664,644131,1455
X,1556161665,644087,1101
X,1556161665,644126,956
P,1556161666,5050
X,1556161666,644035,1252
X,1556161666,644099,404
X,1556161667,644092,1146
X,1556161668,644098,957
X,1556161668,644146,1199
X,1556161669,644112,1339
X,1556161669,644134,980
X,1556161670,644170,1018
X,1556161670,644176,1184
X,1556161671,644046,1833
X,1556161672,644129,1357
X,1556161672,644086,1322
X,1556161672,644120,650
X,1556161672,644156,1244
X,1556161673,644166,1053
X,1556161673,644084,794
X,1556161674,644039,1918
X,1556161675,644100,1001
X,1556161675,644160,1329
X,1556161676,644104,984
X,1556161676,644103,483
X,1556161677,644067,1692
X,1556161677,644078,2414
X,1556161678,644098,879
X,1556161678,644076,1244
X,1556161679,644077,810
A,1556161679,644112,83
T,1556161679,2793
U,1556161680,0
X,1556161681,644113,1709
X,1556161682,644085,1542
X,1556161682,644059,1530
X,1556161683,644194,1081
X,1556161683,644090,2062
X,1556161684,644105,1782
X,1556161685,644153,700
X,1556161685,644111,1014
X,1556161686,644074,969
X,1556161686,644156,893
X,1556161687,644091,1333
X,1556161687,644132,1095
X,1556161688,644076,1229
X,1556161689,644138,1148
X,1556161689,644109,549
X,1556161690,644136,1308
X,1556161690,644029,1532
X,1556161691,644125,998
X,1556161691,644097,979
X,1556161692,644191,868
X,1556161693,644111,1493
X,1556161693,644268,1341
X,1556161694,644081,726
X,1556161694,644156,1313
X,1556161695,644139,786
P,1556161695,5050
X,1556161695,644091,1320
X,1556161696,644141,979
X,1556161697,644132,1212
X,1556161697,644108,1333
X,1556161698,644125,840
X,1556161698,644159,854
X,1556161699,644145,974
X,1556161699,644241,870
X,1556161700,644082,1298
X,1556161700,644248,1146
X,1556161701,644178,1313
X,1556161702,644194,1117
X,1556161702,644132,1001
X,1556161703,644125,963
X,1556161703,644265,1145
X,1556161704,644242,1442
X,1556161704,644235,799
X,1556161705,644136,1115
X,1556161706,644156,1200
X,1556161706,644172,662
X,1556161707,644212,1092
X,1556161707,644272,1126
X,1556161708,644086,2553
X,1556161708,644205,1007
X,1556161709,644150,863
X,1556161710,644154,1397
X,1556161710,644184,854
X,1556161711,644088,1050
X,1556161711,644186,658
A,1556161711,644149,167
T,1556161711,2793
U,1556161712,0
X,1556161713,644147,1296
X,1556161713,644129,1099
X,1556161713,644126,1058
X,1556161714,644132,1443
X,1556161714,644143,1135
X,1556161715,644135,642
X,1556161716,644155,736
X,1556161716,644154,934
X,1556161717,644097,1494
X,1556161717,644169,1522
X,1556161718,644136,1526
X,1556161718,644228,1187
X,1556161719,644192,686
X,1556161720,644114,896
X,1556161720,644149,1017
X,1556161721,644197,1178
X,1556161721,644156,1426
X,1556161722,644293,916
X,1556161722,644232,990
X,1556161723,644212,896
X,1556161724,644170,1442
P,1556161724,5050
X,1556161724,644167,1311
X,1556161725,644213,1574
X,1556161725,644166,1216
X,1556161726,644265,1110
X,1556161726,644162,1221
