H,1552177578,281190
X,1552177578,686932,4942
X,1552177578,687095,2751
X,1552177579,687953,6636
X,1552177579,687162,22114
X,1552177580,685971,17957
X,1552177580,688777,45759
X,1552177581,689271,46623
X,1552177581,685708,50381
X,1552177582,688469,32679
X,1552177583,687281,2292
X,1552177583,687317,20753
X,1552177584,687057,15972
X,1552177584,687156,21665
X,1552177585,687022,37651
X,1552177585,687065,45231
X,1552177586,688425,4292
X,1552177587,687639,7424
X,1552177587,687695,3747
X,1552177588,687995,1156
X,1552177588,687992,2380
X,1552177589,687903,20049
X,1552177589,685205,28071
X,1552177590,689442,12276
X,1552177591,687260,19824
X,1552177591,689824,13126
X,1552177592,688632,19205
X,1552177592,688318,25801
X,1552177593,688413,25982
X,1552177593,687666,41352
X,1552177594,688534,16688
X,1552177594,689247,26884
P,1552177595,5146
X,1552177595,687751,4595
X,1552177596,687684,2819
X,1552177596,687422,5419
X,1552177597,687411,23584
X,1552177597,687503,34276
X,1552177598,688621,59836
X,1552177598,687450,40931
X,1552177599,688071,14233
X,1552177600,687148,11953
X,1552177600,688607,21926
X,1552177601,687264,19565
X,1552177601,686538,13745
X,1552177602,686770,21736
X,1552177602,688492,17912
X,1552177603,687023,9693
X,1552177604,687943,1975
X,1552177604,687757,3667
X,1552177605,687252,1308
X,1552177605,687473,4339
X,1552177606,687410,10776
X,1552177606,687495,3173
X,1552177607,687232,2983
X,1552177608,687865,1957
X,1552177608,687932,995
X,1552177609,687711,888
X,1552177609,689205,36371
X,1552177610,688435,10148
X,1552177610,688337,1797
X,1552177611,687755,1137
X,1552177611,687433,3389
X,1552177612,687965,3011
X,1552177613,687365,17905
X,1552177613,687694,15032
X,1552177614,688320,8403
X,1552177614,685769,24079
X,1552177615,687850,2616
X,1552177615,687840,1323
X,1552177616,687432,1741
X,1552177617,687755,29707
X,1552177617,686434,26740
X,1552177618,687946,38933
X,1552177618,686896,7805
X,1552177619,686947,2583
X,1552177619,686969,1956
X,1552177619,686194,6072
X,1552177620,688897,35331
X,1552177620,686745,11649
X,1552177621,686821,21866
X,1552177621,686240,17381
X,1552177622,688360,10412
X,1552177622,688042,8986
X,1552177623,687936,29616
X,1552177624,686052,11617
P,1552177624,5143
X,1552177624,687258,1500
X,1552177625,687960,30491
X,1552177625,686595,18010
X,1552177626,686201,32293
X,1552177626,687348,33251
X,1552177627,688400,36192
X,1552177627,685988,53184
X,1552177628,686535,22465
X,1552177629,687380,22611
X,1552177629,687603,4235
X,1552177630,687659,2539
X,1552177630,687315,1950
X,1552177631,686982,15623
X,1552177631,687712,22424
X,1552177632,687658,7813
X,1552177633,687362,1999
X,1552177633,687219,1512
X,1552177634,687582,1297
X,1552177634,687464,1127
X,1552177635,687555,1659
X,1552177635,687371,961
X,1552177636,687069,2728
X,1552177637,687078,1764
X,1552177637,686794,1814
X,1552177638,687342,1562
X,1552177638,686772,17938
X,1552177639,688021,30278
X,1552177639,686223,31356
X,1552177640,687999,18331
X,1552177640,685852,54985
X,1552177641,686165,52685
X,1552177642,687254,31058
X,1552177642,687697,20260
X,1552177643,686305,22343
X,1552177643,688155,62103
X,1552177644,688557,26558
X,1552177644,687385,29190
X,1552177645,684359,6796
X,1552177646,689162,9516
X,1552177646,689385,1762
X,1552177647,686985,34408
X,1552177647,687403,4797
X,1552177648,687159,4675
X,1552177648,687658,3165
X,1552177649,687570,4786
X,1552177650,686747,38862
X,1552177650,684605,34178
X,1552177651,689370,44626
X,1552177651,686963,37964
X,1552177652,686696,61651
X,1552177652,687455,21016
X,1552177653,686090,7440
X,1552177654,687214,2151
P,1552177654,5144
X,1552177654,687292,1924
X,1552177655,687889,969
X,1552177655,687519,2225
X,1552177656,687525,2763
X,1552177656,686915,9140
X,1552177657,687176,6486
X,1552177657,687301,1777
X,1552177658,687728,14495
X,1552177659,687215,33656
X,1552177659,687370,14780
X,1552177660,687147,12128
X,1552177660,687032,5689
X,1552177660,685989,44816
X,1552177660,687925,45785
X,1552177661,687675,56363
X,1552177662,683932,47164
X,1552177662,690759,17998
X,1552177663,688209,11538
X,1552177663,687750,10984
X,1552177664,688020,4608
X,1552177664,687695,4014
X,1552177665,687676,22979
X,1552177666,687474,53390
X,1552177666,688639,52916
X,1552177667,688167,22423
X,1552177667,687451,27079
X,1552177668,686937,18367
X,1552177668,687815,52498
X,1552177669,687473,5207
X,1552177670,687664,2099
X,1552177670,687509,2208
