H,1552960340,281190
X,1552960340,737196,1753
X,1552960341,737460,2140
X,1552960341,737474,1955
X,1552960342,737462,1734
X,1552960342,737371,1270
X,1552960343,737400,1549
X,1552960343,737689,795
X,1552960344,737296,1446
X,1552960345,737454,768
X,1552960345,737540,986
X,1552960346,737332,1433
X,1552960346,737317,910
X,1552960347,737228,1153
X,1552960347,737236,1282
X,1552960348,737117,929
X,1552960348,737130,760
X,1552960349,737216,933
X,1552960350,737191,1113
X,1552960350,737164,1002
X,1552960351,737297,552
X,1552960351,737271,1070
X,1552960352,737441,2036
X,1552960352,737469,705
X,1552960353,737423,1095
X,1552960354,737652,1056
X,1552960354,737637,1419
X,1552960355,737576,1235
X,1552960355,737672,1115
X,1552960356,737625,1106
X,1552960356,737560,818
X,1552960357,737517,745
X,1552960358,737474,1414
X,1552960358,737570,719
X,1552960359,737349,1432
X,1552960359,737600,825
X,1552960359,737596,726
X,1552960359,737377,788
X,1552960360,737586,956
X,1552960361,737643,889
X,1552960361,737597,724
X,1552960362,737589,840
A,1552960362,737459,572
T,1552960362,2738
U,1552960362,0
X,1552960364,737400,1148
X,1552960364,737464,1067
X,1552960365,737302,988
X,1552960365,737639,2517
X,1552960366,737394,2665
X,1552960366,737492,1412
X,1552960367,737503,1155
P,1552960368,5106
X,1552960368,737565,1602
X,1552960368,737638,933
X,1552960369,737610,1138
X,1552960369,737515,1596
X,1552960370,737641,731
X,1552960370,737543,1008
X,1552960371,737725,1419
X,1552960372,737475,1065
X,1552960372,737578,2948
X,1552960373,737726,1504
X,1552960373,737327,2044
X,1552960374,737393,1245
X,1552960374,737418,1275
X,1552960375,737451,1084
X,1552960375,737720,970
X,1552960376,737772,1091
X,1552960377,737631,1159
X,1552960377,737775,806
X,1552960378,737724,1726
X,1552960378,737810,951
X,1552960379,737809,1039
X,1552960379,737613,1862
X,1552960380,737737,1126
X,1552960381,737631,913
X,1552960381,737706,1511
X,1552960382,737666,972
X,1552960382,737546,915
X,1552960383,737655,1315
X,1552960383,737563,937
X,1552960384,737800,1363
X,1552960385,737831,975
X,1552960385,737711,584
X,1552960386,737861,961
X,1552960386,737759,607
X,1552960387,737352,1406
X,1552960387,737184,849
X,1552960388,737321,982
X,1552960389,737072,505
X,1552960389,737270,1560
X,1552960390,737461,1673
X,1552960390,737662,971
X,1552960391,737632,725
X,1552960391,737350,1019
X,1552960392,737389,837
A,1552960392,737585,789
T,1552960392,2738
U,1552960392,0
X,1552960394,736943,1214
X,1552960394,736919,1155
X,1552960395,737122,703
X,1552960396,737112,1653
X,1552960396,737356,737
X,1552960397,737471,533
X,1552960397,737465,825
P,1552960398,5103
X,1552960398,737620,804
X,1552960398,737548,2091
X,1552960399,737729,736
X,1552960400,737783,896
X,1552960400,737746,943
X,1552960400,737827,1001
X,1552960400,737838,966
X,1552960401,737824,1186
X,1552960401,737878,1030
X,1552960402,737955,858
X,1552960403,737819,1276
X,1552960403,737841,1014
X,1552960404,737884,569
X,1552960404,737883,1309
X,1552960405,737838,652
X,1552960405,737811,1062
X,1552960406,737943,1563
X,1552960406,737921,1208
X,1552960407,737827,2030
X,1552960408,737843,520
X,1552960408,737850,902
X,1552960409,737974,712
X,1552960409,738021,857
X,1552960410,737890,1534
X,1552960410,737731,794
X,1552960411,737839,995
X,1552960412,737423,1346
X,1552960412,737211,1141
X,1552960413,737308,1808
X,1552960413,737145,1602
X,1552960414,737292,971
X,1552960414,737283,1115
X,1552960415,737474,989
A,1552960415,737691,899
T,1552960415,2738
U,1552960415,0
X,1552960417,737450,670
X,1552960418,737511,708
X,1552960418,737662,851
X,1552960419,737740,1355
X,1552960419,737718,657
X,1552960420,737694,846
X,1552960420,737712,749
X,1552960421,737882,785
X,1552960421,737714,1275
X,1552960422,737844,668
X,1552960423,737854,896
X,1552960423,737700,999
X,1552960424,737823,850
X,1552960424,737669,1348
X,1552960425,737823,1240
X,1552960425,737776,1119
X,1552960426,737740,816
X,1552960427,737770,1040
P,1552960427,5103
X,1552960427,737780,848
X,1552960428,737712,931
X,1552960428,737689,864
X,1552960429,737647,1210
X,1552960429,737718,974
X,1552960430,737777,721
X,1552960431,737782,1919
X,1552960431,737778,593
X,1552960432,737759,1587
X,1552960432,737784,936
X,1552960433,737893,899
