H,1552676322,281190
X,1552676322,634391,5736
X,1552676322,633810,2640
X,1552676323,633353,2005
X,1552676323,633395,1138
X,1552676324,633339,1685
X,1552676325,633211,2971
X,1552676325,633998,1905
X,1552676326,634213,3883
X,1552676326,633538,2596
X,1552676327,632981,3550
X,1552676327,632621,2663
X,1552676328,632610,3167
X,1552676328,632745,2724
X,1552676328,631973,4122
P,1552676328,5112
X,1552676329,632822,2447
X,1552676329,632471,2137
X,1552676330,632810,3695
X,1552676330,632567,2869
X,1552676331,632798,2588
X,1552676332,632925,1573
X,1552676332,632822,1744
X,1552676333,632922,2741
X,1552676333,633504,3314
X,1552676334,633039,2151
X,1552676334,634050,4521
X,1552676335,633822,4072
X,1552676336,633430,1875
X,1552676336,633486,7853
X,1552676337,633328,9568
X,1552676337,632980,8767
X,1552676338,632796,12241
X,1552676338,633372,4373
X,1552676339,631464,53373
X,1552676339,634697,26098
X,1552676340,632025,41717
X,1552676341,634968,6573
X,1552676341,633222,3108
X,1552676342,633262,2346
X,1552676342,633422,3268
X,1552676343,633697,3221
X,1552676343,633780,2257
X,1552676344,633416,5672
X,1552676345,633583,2664
X,1552676345,633673,7509
X,1552676346,633658,3388
X,1552676346,633354,2466
X,1552676347,633515,2731
X,1552676347,633110,2858
X,1552676348,633498,2498
X,1552676349,633354,3010
X,1552676349,633644,2695
X,1552676350,633487,3955
X,1552676350,633895,7264
X,1552676351,634007,3053
X,1552676351,632176,2675
X,1552676352,633158,3646
X,1552676352,632870,5664
X,1552676353,632726,3519
X,1552676354,631111,5539
X,1552676354,632074,3101
X,1552676355,632791,2991
X,1552676355,633032,4879
X,1552676356,633129,4096
X,1552676356,633271,3793
X,1552676357,634102,3220
X,1552676358,633824,2169
X,1552676358,633074,2951
P,1552676359,5143
X,1552676359,633696,2971
X,1552676359,633422,3945
X,1552676360,633554,11165
X,1552676360,633069,22794
X,1552676361,633941,5875
X,1552676362,634061,1951
X,1552676362,633623,3597
X,1552676363,633867,2713
X,1552676363,634024,1261
X,1552676364,633813,3318
X,1552676364,633797,2687
X,1552676365,633994,1822
X,1552676366,633631,2473
X,1552676366,633948,2555
X,1552676367,633916,3506
X,1552676367,633985,3562
X,1552676368,633548,3407
X,1552676368,634158,3459
X,1552676369,635795,22177
X,1552676369,632798,2377
X,1552676369,634267,2017
X,1552676370,634551,1485
X,1552676370,634662,1848
X,1552676371,634575,8552
X,1552676371,634858,25264
X,1552676372,641111,37888
X,1552676372,618183,59922
X,1552676373,635402,4314
X,1552676374,636990,1111
X,1552676374,570536,32077
X,1552676375,282527,6771
X,1552676375,283493,1380
X,1552676376,283423,850
X,1552676376,282922,777
X,1552676377,281784,2671
X,1552676378,280886,908
X,1552676378,281569,471
X,1552676379,281695,241
X,1552676379,281822,447
X,1552676380,282224,451
X,1552676380,282141,1012
O,1552676381,281790,448
O,1552676382,281538,654
O,1552676382,281413,453
O,1552676383,281080,1179
O,1552676383,280443,714
O,1552676384,280786,207
O,1552676384,280939,176
O,1552676385,280806,264
O,1552676385,280982,295
O,1552676386,281237,353
O,1552676387,281360,331
O,1552676387,281336,366
P,1552676388,5144
O,1552676388,281222,587
O,1552676388,280499,459
O,1552676389,280655,586
O,1552676389,280602,397
O,1552676390,280638,253
O,1552676391,280598,553
O,1552676391,280359,877
O,1552676392,279901,1702
O,1552676392,279628,1395
O,1552676393,280899,440
O,1552676393,280925,217
O,1552676394,280894,160
O,1552676395,280770,104
O,1552676395,280624,145
O,1552676396,280447,374
O,1552676396,280409,409
O,1552676397,280425,280
O,1552676397,280594,440
O,1552676398,280671,374
O,1552676398,280559,487
O,1552676399,280431,496
O,1552676400,280333,813
O,1552676400,280806,268
O,1552676401,281089,830
O,1552676401,281896,1033
O,1552676402,281925,1097
O,1552676402,282466,593
O,1552676403,281496,530
O,1552676404,282053,448
O,1552676404,280955,1698
O,1552676405,280313,487
O,1552676405,280668,179
O,1552676406,280723,288
O,1552676406,280600,209
O,1552676407,281180,988
O,1552676408,281704,465
O,1552676408,281205,525
O,1552676409,280730,407
O,1552676409,280760,233
O,1552676410,280699,96
O,1552676410,280735,177
O,1552676410,280727,407
O,1552676411,280831,445
O,1552676411,280465,458
O,1552676412,280318,496
O,1552676412,280391,412
O,1552676413,280416,463
O,1552676413,281220,456
