H,1551918777,281190
X,1551918777,555565,1393
X,1551918778,555698,28920
X,1551918778,555976,4701
X,1551918779,555558,1274
X,1551918779,555782,464
X,1551918780,555584,21579
X,1551918780,555247,2574
X,1551918781,555061,1921
X,1551918781,555279,1104
P,1551918782,5244
X,1551918782,555261,1567
X,1551918783,555429,1476
X,1551918783,555172,26556
X,1551918784,555260,15991
X,1551918784,556396,13636
X,1551918785,555551,8837
X,1551918785,555643,1648
X,1551918786,555614,990
X,1551918787,555707,1682
X,1551918787,555666,1851
X,1551918788,555816,20183
X,1551918788,555568,11976
X,1551918789,555782,2894
X,1551918789,555497,1011
X,1551918790,555635,1120
X,1551918791,557991,5611
X,1551918791,559145,2913
X,1551918792,557547,1240
X,1551918792,556835,22570
X,1551918793,556407,7264
X,1551918793,557823,1410
X,1551918794,557849,1336
X,1551918795,558130,20279
X,1551918795,558879,11969
X,1551918796,559106,27596
X,1551918796,559115,9222
X,1551918797,559071,15329
X,1551918797,558850,9703
X,1551918798,558883,1064
X,1551918798,558270,1190
X,1551918799,559131,1295
X,1551918800,558895,1112
X,1551918800,558552,902
X,1551918801,557888,14259
X,1551918801,558710,2670
X,1551918802,558523,1793
X,1551918802,558408,1043
X,1551918803,558904,1278
X,1551918804,558478,598
X,1551918804,558366,1082
X,1551918805,557939,14569
X,1551918805,558075,10896
X,1551918806,557912,1747
X,1551918806,557370,1975
X,1551918807,557660,1278
X,1551918808,557913,1220
X,1551918808,557950,1500
X,1551918809,557299,15125
X,1551918809,558290,5847
X,1551918810,557114,2006
X,1551918810,557432,1280
X,1551918811,557401,964
X,1551918811,556891,1367
X,1551918812,557549,1234
P,1551918812,5256
X,1551918813,557249,1279
X,1551918813,557337,16749
X,1551918813,557100,9761
X,1551918813,556976,1416
X,1551918814,556832,1160
X,1551918814,557187,572
X,1551918815,557076,1466
X,1551918816,557255,1355
X,1551918816,558134,694
X,1551918817,558188,1294
X,1551918817,558049,932
X,1551918818,557769,1388
X,1551918818,557833,1031
X,1551918819,557725,2155
X,1551918820,558115,12709
X,1551918820,557465,16322
X,1551918821,557204,1884
X,1551918821,556993,819
X,1551918822,556993,1144
X,1551918822,556983,913
X,1551918823,557201,932
X,1551918824,556986,1684
X,1551918824,557113,1412
X,1551918825,557340,1112
X,1551918825,557067,1179
X,1551918826,556775,1449
X,1551918826,556561,1250
X,1551918827,557103,14647
X,1551918827,556750,19050
X,1551918828,556907,2367
X,1551918829,557159,916
X,1551918829,556997,1271
X,1551918830,556958,1431
X,1551918830,556899,1805
X,1551918831,556552,2560
X,1551918831,556681,1021
X,1551918832,556519,864
X,1551918833,556724,1730
X,1551918833,556850,1807
X,1551918834,556653,1605
X,1551918834,556694,1432
X,1551918835,556840,1183
X,1551918835,556901,1693
X,1551918836,558589,11866
X,1551918837,566264,3501
X,1551918837,566258,7675
X,1551918838,568606,16733
X,1551918838,579683,23319
X,1551918839,571641,6719
X,1551918839,577446,19922
X,1551918840,572447,22916
X,1551918841,571920,2741
X,1551918841,590120,27964
P,1551918841,5256
X,1551918842,579871,16308
X,1551918842,581206,14560
X,1551918843,576936,4989
X,1551918843,579238,20888
X,1551918844,575320,6640
X,1551918844,573814,3494
X,1551918845,573181,1510
X,1551918846,572821,1598
X,1551918846,572483,2422
X,1551918847,571075,2134
X,1551918847,570009,1452
X,1551918848,569010,21981
X,1551918848,571320,32846
X,1551918849,570530,6053
X,1551918850,572057,2833
X,1551918850,570584,1438
X,1551918851,571415,1676
X,1551918851,570250,1454
X,1551918852,569996,1167
X,1551918852,569880,1811
X,1551918853,571685,8673
X,1551918854,569611,1800
X,1551918854,568511,1598
X,1551918854,567879,1365
X,1551918854,567386,1370
X,1551918855,566698,1360
X,1551918855,565694,1471
X,1551918856,566234,2119
X,1551918856,565794,2655
X,1551918857,565838,3108
X,1551918858,563904,1075
X,1551918858,567596,6559
X,1551918859,569324,3780
X,1551918859,569033,1881
X,1551918860,568298,8303
X,1551918860,567058,1361
X,1551918861,565373,1527
X,1551918862,565025,1630
X,1551918862,565202,1483
X,1551918863,568817,20960
X,1551918863,576627,5223
X,1551918864,569866,10166
X,1551918864,564366,13945
X,1551918865,563080,2643
X,1551918866,563099,1076
X,1551918866,563021,1407
X,1551918867,561826,1892
X,1551918867,561000,1080
X,1551918868,560827,1475
X,1551918868,560902,1356
X,1551918869,561150,7675
X,1551918870,560717,919
