H,1552004585,281190
X,1552004585,669181,1093
X,1552004586,669064,1143
X,1552004586,668512,966
X,1552004587,668259,1670
X,1552004588,668716,2059
X,1552004588,668650,2306
X,1552004589,667879,1297
P,1552004589,5182
X,1552004589,667965,1590
X,1552004590,668593,1173
X,1552004590,668712,1042
X,1552004591,668865,1783
X,1552004592,668903,1373
X,1552004592,668760,1789
X,1552004593,668176,1007
X,1552004593,667619,1644
X,1552004594,668119,1641
X,1552004594,668636,1388
X,1552004595,668821,1061
X,1552004596,668975,861
X,1552004596,668831,1126
X,1552004597,669324,1130
X,1552004597,669258,1392
X,1552004598,668570,1791
X,1552004598,668603,1704
X,1552004599,668399,870
X,1552004599,668737,1106
X,1552004600,668879,1164
X,1552004600,668858,1591
X,1552004600,668280,1173
X,1552004601,668600,2647
X,1552004601,668379,1090
X,1552004602,668733,1409
X,1552004602,668836,1849
X,1552004603,669006,1490
X,1552004604,668749,1989
X,1552004604,668378,1381
X,1552004605,668384,881
X,1552004605,668721,979
X,1552004606,669115,1545
X,1552004606,669233,1179
X,1552004607,668850,1089
X,1552004608,668925,999
X,1552004608,668864,1227
X,1552004609,669021,969
X,1552004609,668701,1354
X,1552004610,669163,1608
X,1552004610,669046,1246
X,1552004611,668891,1342
X,1552004612,668489,1180
X,1552004612,668448,1292
X,1552004613,668798,1165
X,1552004613,668814,1657
X,1552004614,668498,1590
X,1552004614,668528,1320
X,1552004615,668909,1148
X,1552004615,669151,1004
X,1552004616,668833,1090
X,1552004617,669021,2161
X,1552004617,668549,1703
X,1552004618,667839,3967
P,1552004618,5184
X,1552004618,668572,1262
X,1552004619,668798,1121
X,1552004619,669146,1440
X,1552004620,668947,1179
X,1552004621,669418,2015
X,1552004621,669157,2367
X,1552004622,668757,1742
X,1552004622,668564,1577
X,1552004623,667997,1517
X,1552004623,667832,1324
X,1552004624,668473,1768
X,1552004625,667065,14445
X,1552004625,667395,6424
X,1552004626,667187,12130
X,1552004626,666879,2014
X,1552004627,667090,1802
X,1552004627,668530,1983
X,1552004628,667958,7553
X,1552004629,668296,6264
X,1552004629,667932,2614
X,1552004630,668386,6015
X,1552004630,668843,927
X,1552004631,668362,1659
X,1552004631,667504,4594
X,1552004632,667711,3454
X,1552004632,668555,1351
X,1552004633,668119,935
X,1552004634,668642,814
X,1552004634,667849,1050
X,1552004635,668134,1621
X,1552004635,668363,1182
X,1552004636,668247,1360
X,1552004636,667939,1601
X,1552004637,668445,1495
X,1552004638,668649,1254
X,1552004638,668742,987
X,1552004639,668718,1201
X,1552004639,668991,1376
X,1552004640,669297,879
X,1552004640,668887,1139
X,1552004641,669024,745
X,1552004641,668915,1024
X,1552004641,669068,1314
X,1552004642,669324,926
X,1552004642,669095,3299
X,1552004643,669059,1980
X,1552004643,668938,1196
X,1552004644,668795,1027
X,1552004644,668942,1372
X,1552004645,667828,1692
X,1552004646,667838,1690
X,1552004646,667985,1566
X,1552004647,668358,1236
P,1552004647,5182
X,1552004647,668332,1511
X,1552004648,668582,1368
X,1552004648,668532,1197
X,1552004649,668823,1794
X,1552004650,668733,1371
X,1552004650,668718,1519
X,1552004651,668662,1072
X,1552004651,668601,1013
X,1552004652,669015,1365
X,1552004652,669051,1761
X,1552004653,669320,1544
X,1552004654,669197,2092
X,1552004654,668955,1053
X,1552004655,668709,1640
X,1552004655,668185,1426
X,1552004656,668494,1430
X,1552004656,668849,1941
X,1552004657,669149,1815
X,1552004658,668968,1257
X,1552004658,668815,1231
X,1552004659,668869,1466
X,1552004659,668737,1323
X,1552004660,668812,2117
X,1552004660,669013,2481
X,1552004661,669176,1559
X,1552004661,669261,1573
X,1552004662,670058,2145
X,1552004663,668951,1836
X,1552004663,668372,1613
X,1552004664,668630,955
X,1552004664,668932,1447
X,1552004665,669111,1071
X,1552004665,669022,1390
X,1552004666,668885,2076
X,1552004667,668786,1212
X,1552004667,669061,1809
X,1552004668,668818,1588
X,1552004668,668933,5993
X,1552004669,669080,2959
X,1552004669,668265,2468
X,1552004670,668676,1069
X,1552004671,667992,19690
X,1552004671,668978,1796
X,1552004672,668494,2415
X,1552004672,668967,2245
X,1552004673,669162,1278
X,1552004673,668867,1269
X,1552004674,668976,1623
X,1552004674,669004,1291
X,1552004675,669172,808
X,1552004676,668812,1335
X,1552004676,668608,1553
X,1552004677,668511,1419
P,1552004677,5182
X,1552004677,668841,1228
