H,1552191993,281190
X,1552191993,688827,29733
X,1552191993,693132,13201
X,1552191994,694480,6902
X,1552191994,694592,6382
X,1552191995,701717,10311
X,1552191996,698292,15932
X,1552191996,697701,10748
X,1552191997,697100,10188
X,1552191997,698980,4755
P,1552191998,5148
X,1552191998,699183,8880
X,1552191998,699383,9139
X,1552191999,699406,3633
X,1552192000,699245,2932
X,1552192000,700335,7704
X,1552192001,699276,2665
X,1552192001,699510,2983
X,1552192002,698752,5835
X,1552192002,697977,2786
X,1552192003,697558,5931
X,1552192004,698089,13801
X,1552192004,698113,9725
X,1552192005,698611,16110
X,1552192005,699926,3860
X,1552192006,699656,2514
X,1552192006,700247,2933
X,1552192007,698297,1630
X,1552192007,698385,2142
X,1552192008,699056,3923
X,1552192009,699563,3310
X,1552192009,697769,2993
X,1552192010,697872,2605
X,1552192010,698829,1517
X,1552192011,700044,2245
X,1552192011,700021,5996
X,1552192012,700078,40099
X,1552192013,701470,6913
X,1552192013,699975,6849
X,1552192014,698944,4338
X,1552192014,698464,2065
X,1552192015,699472,3305
X,1552192015,700439,5681
X,1552192015,700628,5651
X,1552192016,700713,2630
X,1552192016,700383,4913
X,1552192017,698617,33928
X,1552192017,701368,7150
X,1552192018,700544,4342
X,1552192018,699486,16242
X,1552192019,701671,3199
X,1552192020,702419,9744
X,1552192020,700530,8956
X,1552192021,700041,2170
X,1552192021,699261,13997
X,1552192022,697950,6298
X,1552192022,699428,1846
X,1552192023,698327,2652
X,1552192023,698791,1660
X,1552192024,698880,1911
X,1552192025,699229,2587
X,1552192025,698691,1728
X,1552192026,698753,1054
X,1552192026,699160,1096
P,1552192027,5149
X,1552192027,699016,1602
X,1552192027,699067,404
X,1552192028,698639,1431
X,1552192029,697775,1592
X,1552192029,696662,18137
X,1552192030,696419,8236
X,1552192030,696935,2697
X,1552192031,697343,4654
X,1552192031,697487,12017
X,1552192032,698357,5073
X,1552192033,697601,2357
X,1552192033,696402,3582
X,1552192034,696647,4074
X,1552192034,695544,5127
X,1552192035,695686,1932
X,1552192035,696830,2591
X,1552192036,698084,2941
X,1552192037,699630,2825
X,1552192037,700656,2719
X,1552192038,698516,2092
X,1552192038,698472,1851
X,1552192039,698550,1788
X,1552192039,699387,2369
X,1552192040,700851,6219
X,1552192040,699461,14271
X,1552192041,701460,56437
X,1552192042,683379,24688
X,1552192042,700111,31596
X,1552192043,686102,23626
X,1552192043,356175,1036
X,1552192044,300574,2651
X,1552192044,302309,891
X,1552192045,302153,1000
X,1552192046,301241,2528
X,1552192046,301769,2311
X,1552192047,303359,3824
X,1552192047,299408,1640
X,1552192048,300238,2551
X,1552192048,301609,985
X,1552192049,301202,640
X,1552192050,301343,1018
O,1552192050,303200,1551
O,1552192051,301855,3106
O,1552192051,302120,878
O,1552192052,303809,3001
O,1552192052,301795,3264
O,1552192053,301800,2001
O,1552192053,301138,1168
O,1552192054,302697,2073
O,1552192055,302800,2392
O,1552192055,300904,1868
O,1552192056,300581,2115
O,1552192056,300198,3483
O,1552192056,300098,1669
P,1552192056,5149
O,1552192056,300384,1953
O,1552192057,299904,3653
O,1552192058,300725,784
O,1552192058,301106,1568
O,1552192059,301181,1304
O,1552192059,300401,1899
O,1552192060,301651,2595
O,1552192060,301673,2620
O,1552192061,301397,381
O,1552192062,301794,1055
O,1552192062,303334,1934
O,1552192063,303389,2172
O,1552192063,301288,4075
O,1552192064,298829,4979
O,1552192064,299250,4139
O,1552192065,300167,1910
O,1552192066,300982,1153
O,1552192066,300973,539
O,1552192067,300994,750
O,1552192067,300676,1229
O,1552192068,300839,1313
O,1552192068,301660,587
O,1552192069,302023,681
O,1552192069,302238,688
O,1552192070,303256,1024
O,1552192071,303580,862
O,1552192071,302262,1259
O,1552192072,302839,1008
O,1552192072,304471,1727
O,1552192073,304620,1817
O,1552192073,302344,2778
O,1552192074,299749,2046
O,1552192075,300244,716
O,1552192075,300215,952
O,1552192076,299261,1056
O,1552192076,300841,984
O,1552192077,299864,1006
O,1552192077,300670,1123
O,1552192078,301059,1408
O,1552192079,300377,463
O,1552192079,300768,1100
O,1552192080,301570,423
O,1552192080,302060,689
O,1552192081,301453,1000
O,1552192081,300476,715
O,1552192082,299946,770
O,1552192083,300963,1334
O,1552192083,301203,637
O,1552192084,301017,487
O,1552192084,301051,1879
O,1552192085,301589,2021
