H,1552882750,281190
X,1552882750,691523,625
X,1552882751,691623,864
X,1552882751,691646,1227
X,1552882752,691596,706
X,1552882752,691636,1023
X,1552882753,691647,721
X,1552882754,691574,815
X,1552882754,691660,928
X,1552882755,691591,1717
X,1552882755,691572,922
X,1552882756,691559,662
X,1552882756,691513,999
X,1552882757,691580,905
P,1552882757,5094
X,1552882758,691424,1757
X,1552882758,691542,658
X,1552882759,691432,914
X,1552882759,691550,1211
X,1552882760,691478,901
X,1552882760,691553,1150
X,1552882761,691600,879
X,1552882762,691427,944
A,1552882762,691560,233
T,1552882762,2750
U,1552882762,0
X,1552882763,691746,1180
X,1552882764,691805,710
X,1552882765,691776,991
X,1552882765,691894,741
X,1552882766,691756,1632
X,1552882766,691873,2368
X,1552882767,692577,8328
X,1552882767,691596,773
X,1552882768,691574,1715
X,1552882769,691535,1237
X,1552882769,691555,971
X,1552882770,691429,934
X,1552882770,691556,515
X,1552882771,691468,1917
X,1552882771,691474,1058
X,1552882771,691560,730
X,1552882771,691568,910
X,1552882772,691530,1544
X,1552882773,691691,1084
X,1552882773,691704,1066
X,1552882774,691522,852
X,1552882774,691636,875
X,1552882775,691545,1092
X,1552882775,691607,1109
X,1552882776,691692,779
X,1552882777,691602,1224
X,1552882777,691732,858
X,1552882778,691688,1439
X,1552882778,691722,1108
X,1552882779,691654,827
X,1552882779,691612,1459
X,1552882780,691616,750
X,1552882781,691568,1673
X,1552882781,691564,781
X,1552882782,691526,793
X,1552882782,691591,857
X,1552882783,691548,1885
X,1552882783,691436,729
X,1552882784,691537,790
A,1552882784,691612,465
T,1552882784,2750
U,1552882784,0
X,1552882786,691570,1147
P,1552882786,5127
X,1552882786,691579,854
X,1552882787,691700,1193
X,1552882788,691800,932
X,1552882788,691779,1042
X,1552882789,691695,652
X,1552882789,691709,815
X,1552882790,691798,892
X,1552882790,691640,2104
X,1552882791,691606,1395
X,1552882792,691564,670
X,1552882792,691627,1210
X,1552882793,691786,848
X,1552882793,691605,1160
X,1552882794,691464,925
X,1552882794,691563,646
X,1552882795,691568,1213
X,1552882796,691323,1184
X,1552882796,691555,1141
X,1552882797,691557,871
X,1552882797,691559,812
X,1552882798,691538,1097
X,1552882798,691539,3477
X,1552882799,691525,2610
X,1552882800,691717,3917
X,1552882800,691551,1017
X,1552882801,691623,1240
X,1552882801,691652,2231
X,1552882802,691586,1453
X,1552882802,691620,957
X,1552882803,691577,639
X,1552882803,691488,8355
X,1552882804,691598,2290
X,1552882805,691794,1475
X,1552882805,691708,1253
X,1552882806,691687,1105
X,1552882806,691776,1098
X,1552882807,691751,1063
X,1552882807,691715,3537
X,1552882808,691854,1851
X,1552882809,691653,1460
X,1552882809,691756,1043
X,1552882810,691683,1031
X,1552882810,691643,810
X,1552882811,691705,939
X,1552882811,691708,1551
X,1552882812,691837,870
X,1552882812,691785,769
X,1552882812,691740,784
X,1552882813,691670,689
X,1552882813,691700,678
A,1552882813,691667,373
T,1552882813,2750
U,1552882814,0
X,1552882815,691684,930
P,1552882815,5128
X,1552882816,691709,743
X,1552882816,691869,1038
X,1552882817,691802,1359
X,1552882817,691823,1158
X,1552882818,691829,1189
X,1552882819,691720,3502
X,1552882819,691774,909
X,1552882820,691716,1257
X,1552882820,691805,925
X,1552882821,691718,464
X,1552882821,691820,619
X,1552882822,691745,840
X,1552882823,691767,1043
X,1552882823,691816,942
X,1552882824,691733,1076
X,1552882824,691796,1109
X,1552882825,691708,944
X,1552882825,691687,1197
X,1552882826,691790,1061
X,1552882827,691719,962
X,1552882827,691776,1132
X,1552882828,691813,11246
X,1552882828,691710,14420
X,1552882829,691613,1834
X,1552882829,691792,1487
X,1552882830,691691,1548
X,1552882830,691698,1426
X,1552882831,691722,1001
X,1552882832,691703,1564
X,1552882832,691754,1064
X,1552882833,691700,2611
X,1552882833,691619,1208
X,1552882834,691770,787
X,1552882834,691738,688
X,1552882835,691713,2396
X,1552882836,691776,978
X,1552882836,691747,533
X,1552882837,691695,574
X,1552882837,691828,1122
X,1552882838,691782,1492
X,1552882838,691817,613
X,1552882839,691734,945
X,1552882840,691669,841
X,1552882840,691696,974
X,1552882841,691785,1575
X,1552882841,691777,1133
X,1552882842,691764,835
A,1552882842,691745,151
