H,1554755403,281190
X,1554755403,645132,7992
X,1554755403,647218,24514
X,1554755404,645235,39398
X,1554755404,644749,43653
X,1554755405,643613,14281
X,1554755406,644517,35821
X,1554755406,644214,22200
X,1554755407,643779,16795
X,1554755407,646166,18180
X,1554755408,644645,6821
X,1554755408,645204,16189
X,1554755409,645159,11626
X,1554755410,644148,20566
X,1554755410,645089,11097
X,1554755411,644190,33727
X,1554755411,647470,7262
X,1554755412,646050,7710
X,1554755412,644018,36743
X,1554755413,644042,21734
X,1554755414,647655,23416
X,1554755414,643310,19746
X,1554755415,645390,15014
X,1554755415,641648,26932
X,1554755416,647051,44009
X,1554755416,644891,23886
X,1554755417,645143,17136
X,1554755417,644780,28359
X,1554755418,641009,27965
X,1554755419,644429,28114
X,1554755419,644801,20219
X,1554755420,647904,36986
X,1554755420,642355,9610
X,1554755421,644402,16402
X,1554755421,644538,51742
X,1554755422,646203,28113
X,1554755423,645929,42335
X,1554755423,646159,62534
X,1554755424,644724,19657
X,1554755424,646056,28608
X,1554755425,645647,9695
X,1554755425,645669,21027
X,1554755426,647069,23668
X,1554755427,638747,63651
P,1554755427,5092
X,1554755427,649923,10977
X,1554755428,646339,35915
X,1554755428,643156,38912
X,1554755429,647079,32361
X,1554755429,645512,26417
X,1554755430,645867,28754
X,1554755431,646105,13393
X,1554755431,646548,12155
X,1554755432,644836,41114
X,1554755432,648064,45625
X,1554755433,645496,36504
X,1554755433,643908,23408
X,1554755434,646853,19379
X,1554755434,644359,17660
X,1554755435,647702,15054
X,1554755436,644571,14100
X,1554755436,645564,28946
X,1554755436,645429,24785
X,1554755436,645263,26481
X,1554755437,647098,17704
X,1554755437,645187,18916
X,1554755438,646125,39272
X,1554755439,644338,50814
X,1554755439,646308,53699
X,1554755440,646127,45137
X,1554755440,646499,5650
X,1554755441,644771,19605
X,1554755441,649607,59446
X,1554755442,644419,58751
X,1554755443,645099,29244
X,1554755443,646193,21458
X,1554755444,645185,15582
X,1554755444,646078,1828
X,1554755445,646844,18610
X,1554755445,644562,30455
X,1554755446,646385,24839
X,1554755447,644562,16450
X,1554755447,645026,24950
X,1554755448,647424,52382
X,1554755448,640454,58078
X,1554755449,648025,38206
X,1554755449,641932,4836
X,1554755450,644372,7517
X,1554755450,648027,36046
X,1554755451,646331,41082
X,1554755452,645934,33122
X,1554755452,644974,20617
X,1554755453,645720,3986
X,1554755453,646748,25567
X,1554755454,644639,18647
X,1554755454,644639,30978
X,1554755455,644133,62720
X,1554755456,641570,53360
P,1554755456,5092
X,1554755456,650337,28793
X,1554755457,644011,6187
X,1554755457,644149,18762
X,1554755458,645277,9815
X,1554755458,647986,33614
X,1554755459,645619,11003
X,1554755460,646049,11318
X,1554755460,645292,35158
X,1554755461,646062,27552
X,1554755461,645645,21913
X,1554755462,646134,45931
X,1554755462,645799,12155
X,1554755463,644880,20795
X,1554755463,646033,28471
X,1554755464,645191,18810
X,1554755465,645755,34881
X,1554755465,642841,31502
X,1554755466,646814,32124
X,1554755466,644386,21886
X,1554755467,645482,14398
X,1554755467,645111,36813
X,1554755468,645997,18719
X,1554755469,646165,27895
X,1554755469,643232,15684
X,1554755470,647027,32879
X,1554755470,645383,14069
X,1554755471,644004,40931
X,1554755471,645904,4067
X,1554755472,645651,1072
X,1554755473,645675,2777
X,1554755473,645817,19624
X,1554755474,645124,9446
X,1554755474,646468,21782
X,1554755475,646309,23763
X,1554755475,642450,46926
X,1554755476,643571,42432
X,1554755477,645651,60299
X,1554755477,647940,28946
X,1554755477,644271,15313
X,1554755477,645926,3526
X,1554755478,644945,8515
X,1554755478,646060,10123
X,1554755479,645098,14195
X,1554755479,646127,44755
X,1554755480,645924,36420
X,1554755481,646281,30595
X,1554755481,646922,18263
X,1554755482,645270,27027
X,1554755482,642693,35960
X,1554755483,647152,17361
X,1554755483,646553,29773
X,1554755484,642652,3676
X,1554755485,646218,25801
P,1554755485,5093
X,1554755485,644565,44526
X,1554755486,645583,29183
X,1554755486,647122,24389
X,1554755487,648136,34949
X,1554755487,645739,37958
X,1554755488,644985,24344
X,1554755489,644035,34893
X,1554755489,646249,29026
X,1554755490,643902,26502
X,1554755490,645503,27957
X,1554755491,648467,49331
X,1554755491,643635,42338
X,1554755492,645708,43407
X,1554755493,646011,15201
X,1554755493,645661,11425
X,1554755494,645981,9286
X,1554755494,646432,8174
X,1554755495,645653,18472
X,1554755495,645829,3226
