H,1554178668,281190
P,1554178668,5106
X,1554178668,697230,1111
X,1554178669,697175,1087
X,1554178669,697419,1779
X,1554178670,697910,1466
X,1554178671,697620,1818
X,1554178671,698129,1751
X,1554178672,698067,1311
X,1554178672,697678,1674
X,1554178673,697567,1751
X,1554178673,697511,1630
X,1554178674,697613,1723
X,1554178674,697354,1295
X,1554178675,697456,1319
X,1554178676,696687,1352
X,1554178676,697728,1427
X,1554178677,697627,1245
X,1554178677,697492,1436
X,1554178678,697927,1316
X,1554178678,697346,1359
X,1554178679,697360,912
X,1554178680,697435,1061
X,1554178680,697590,1021
X,1554178681,697550,1283
X,1554178681,697526,1041
X,1554178682,697342,1382
X,1554178682,697845,1126
X,1554178683,697874,1996
X,1554178684,698108,1017
X,1554178684,697657,3486
X,1554178685,697344,1632
X,1554178685,697638,1124
X,1554178686,697429,7801
X,1554178686,697275,2159
X,1554178687,697268,5311
X,1554178687,697434,2461
X,1554178688,697305,1089
X,1554178689,697322,868
X,1554178689,697685,1090
X,1554178690,697530,1056
X,1554178690,697335,1519
X,1554178691,697252,1303
X,1554178691,697297,1223
X,1554178692,697399,927
X,1554178693,697471,1225
X,1554178693,697059,1536
X,1554178694,696949,1248
X,1554178694,697380,573
X,1554178695,697345,4508
X,1554178695,696758,4935
X,1554178696,697556,974
X,1554178697,697551,971
X,1554178697,697146,720
X,1554178698,697423,1184
X,1554178698,697380,786
P,1554178698,5106
X,1554178698,697588,1516
X,1554178698,697531,938
X,1554178699,697471,739
X,1554178700,697165,794
X,1554178700,697436,895
X,1554178701,697007,1280
X,1554178701,696855,1225
X,1554178702,697338,609
X,1554178702,697432,704
X,1554178703,697680,1079
X,1554178703,697801,1193
X,1554178704,697677,1229
X,1554178705,697295,774
X,1554178705,697157,33339
X,1554178706,697622,1935
X,1554178706,697379,5032
X,1554178707,698334,2628
X,1554178707,697753,1811
X,1554178708,697038,1979
X,1554178709,697452,1522
X,1554178709,697853,1760
X,1554178710,697635,900
X,1554178710,697324,1516
X,1554178711,696938,1123
X,1554178711,696574,1361
X,1554178712,697251,982
X,1554178713,697311,1532
X,1554178713,697141,1771
X,1554178714,697521,1213
X,1554178714,697408,1595
X,1554178715,697468,1159
X,1554178715,697743,1442
X,1554178716,697690,1234
X,1554178717,697658,4597
X,1554178717,697345,9628
X,1554178718,697560,1592
X,1554178718,697206,1119
X,1554178719,697514,1261
X,1554178719,697207,7234
X,1554178720,697630,1626
X,1554178720,697750,1238
X,1554178721,697659,1186
X,1554178722,697274,1101
X,1554178722,697213,1703
X,1554178723,697575,1102
X,1554178723,697353,1090
X,1554178724,697581,977
A,1554178724,697392,590
T,1554178724,2802
U,1554178724,52801
X,1554178726,697228,786
X,1554178726,697446,1161
X,1554178727,697619,1102
P,1554178727,5106
X,1554178727,697279,2160
X,1554178728,697365,1337
X,1554178729,697690,794
X,1554178729,697597,988
X,1554178730,697427,1126
X,1554178730,697784,1351
X,1554178731,698112,743
X,1554178731,697658,1180
X,1554178732,697666,666
X,1554178733,697712,820
X,1554178733,697590,1075
X,1554178734,697116,801
X,1554178734,697473,1172
X,1554178735,697498,806
X,1554178735,697456,1645
X,1554178736,697820,1540
X,1554178737,697671,780
X,1554178737,697583,1032
X,1554178738,697467,786
X,1554178738,697463,1140
X,1554178739,697699,1252
X,1554178739,697750,1049
X,1554178739,697135,1635
X,1554178740,697446,1524
X,1554178740,697764,2182
X,1554178741,697944,1015
X,1554178741,697133,1144
X,1554178742,697137,1043
X,1554178742,697204,1368
X,1554178743,697137,1111
X,1554178743,697660,1029
X,1554178744,698240,2186
X,1554178745,697961,2148
X,1554178745,697670,8783
X,1554178746,697329,3438
X,1554178746,697302,3233
X,1554178747,697163,1586
X,1554178747,696997,1879
X,1554178748,697725,1615
X,1554178749,696690,2935
X,1554178749,697607,2172
X,1554178750,697531,1823
X,1554178750,697517,1217
X,1554178751,697533,1885
X,1554178751,697734,2552
X,1554178752,697424,6486
X,1554178753,697826,1068
X,1554178753,698178,1184
X,1554178754,697228,2718
X,1554178754,696813,1702
X,1554178755,696594,1194
X,1554178755,697082,839
X,1554178756,697749,591
P,1554178756,5105
X,1554178756,697265,1246
X,1554178757,697427,2112
X,1554178758,697849,1615
X,1554178758,697843,4068
X,1554178759,697097,2442
X,1554178759,697034,2115
X,1554178760,697316,2183
X,1554178760,697030,1495
