H,1555357403,281190
X,1555357403,718905,13933
X,1555357403,713615,33649
X,1555357404,715178,8439
X,1555357404,714881,33078
X,1555357404,715976,7308
P,1555357404,5085
X,1555357404,715681,11391
X,1555357405,716190,21647
X,1555357406,715141,18848
X,1555357406,714716,14304
X,1555357407,714838,10747
X,1555357407,715243,16036
X,1555357408,715404,6382
X,1555357408,715486,11744
X,1555357409,715479,8041
X,1555357410,717972,37282
X,1555357410,714136,46330
X,1555357411,716001,6986
X,1555357411,715991,10658
X,1555357412,716506,19903
X,1555357412,715261,6967
X,1555357413,714655,8333
X,1555357414,715458,9303
X,1555357414,715489,10628
X,1555357415,715963,14351
X,1555357415,715523,8002
X,1555357416,715516,12407
X,1555357416,716365,11373
X,1555357417,716244,12946
X,1555357418,717269,17779
X,1555357418,713532,16943
X,1555357419,715900,8825
X,1555357419,716205,19837
X,1555357420,716177,10728
X,1555357420,714939,11487
X,1555357421,717056,11715
X,1555357421,715009,19371
X,1555357422,717240,17236
X,1555357423,716098,13803
X,1555357423,715407,25401
X,1555357424,717083,25212
X,1555357424,714807,40391
X,1555357425,717815,14757
X,1555357425,715603,8978
X,1555357426,716678,4688
X,1555357427,716647,10506
X,1555357427,716034,6897
X,1555357428,716015,15522
X,1555357428,713947,27774
X,1555357429,714972,12058
X,1555357429,715948,8668
X,1555357430,714737,8729
X,1555357431,713231,9687
X,1555357431,713969,12989
X,1555357432,714558,12706
X,1555357432,713997,7279
X,1555357433,714607,7149
X,1555357433,715413,8865
X,1555357434,716255,9709
X,1555357435,715382,11158
P,1555357435,5085
X,1555357435,716605,10134
X,1555357436,716411,7750
X,1555357436,715660,11396
X,1555357437,716253,25021
X,1555357437,713749,24081
X,1555357438,713474,23113
X,1555357438,715336,16083
X,1555357439,716712,22498
X,1555357440,715614,17679
X,1555357440,716288,14310
X,1555357441,711160,19876
X,1555357441,720880,15509
X,1555357442,715412,9118
X,1555357442,714859,10596
X,1555357443,716016,7522
X,1555357444,716609,8909
X,1555357444,713454,19832
X,1555357445,712658,7238
X,1555357445,712663,17729
X,1555357445,714852,17441
X,1555357445,715630,9115
X,1555357446,715646,7384
X,1555357447,717181,8118
X,1555357447,714450,15380
X,1555357448,716450,6621
X,1555357448,715376,4225
X,1555357449,716316,11367
X,1555357449,717061,19633
X,1555357450,714313,17157
X,1555357451,716451,14467
X,1555357451,715177,9102
X,1555357452,714968,12541
X,1555357452,717384,14027
X,1555357453,713924,22711
X,1555357453,716200,7432
X,1555357454,715679,9217
X,1555357454,715326,21096
X,1555357455,717846,28350
X,1555357456,717117,10811
X,1555357456,716625,18850
X,1555357457,717275,17609
X,1555357457,713048,26889
X,1555357458,717367,25089
X,1555357458,716238,13710
X,1555357459,716069,9795
X,1555357460,716765,5325
X,1555357460,715699,10390
X,1555357461,716301,10351
X,1555357461,716168,9118
X,1555357462,715266,10676
X,1555357462,715927,10630
X,1555357463,716210,9207
X,1555357464,717415,12093
P,1555357464,5086
X,1555357464,715665,12927
X,1555357465,717443,15842
X,1555357465,715446,11122
X,1555357466,715539,11813
X,1555357466,714117,30982
X,1555357467,716411,15445
X,1555357467,715777,7250
X,1555357468,715682,6909
X,1555357469,716065,4421
X,1555357469,716202,5857
X,1555357470,716571,6207
X,1555357470,716301,11052
X,1555357471,716341,7879
X,1555357471,716512,5609
X,1555357472,716025,7907
X,1555357473,716090,19231
X,1555357473,717079,12599
X,1555357474,717041,10442
X,1555357474,717224,12891
X,1555357475,715498,35094
X,1555357475,715803,23392
X,1555357476,715574,29069
X,1555357477,716729,27609
X,1555357477,716485,27535
X,1555357478,716247,13990
X,1555357478,715892,6156
X,1555357479,715875,16435
X,1555357479,715410,7015
X,1555357480,716104,14734
X,1555357481,716756,14044
X,1555357481,716174,8863
X,1555357482,716535,17199
X,1555357482,716116,11930
X,1555357483,715668,19931
X,1555357483,715777,16652
X,1555357484,716482,9384
X,1555357484,715740,16760
X,1555357485,716221,11050
X,1555357486,715862,18267
X,1555357486,716633,7887
X,1555357486,716086,14156
X,1555357486,715996,10064
X,1555357487,716950,22558
X,1555357487,715337,14658
X,1555357488,715914,24413
X,1555357489,716395,16866
X,1555357489,716542,19079
X,1555357490,716616,6988
X,1555357490,715603,10324
X,1555357491,716621,10527
X,1555357491,715706,17564
X,1555357492,716333,13623
X,1555357493,714710,8299
P,1555357493,5086
X,1555357493,714722,6112
X,1555357494,715048,16173
X,1555357494,714920,9077
