H,1551997955,281190
X,1551997955,667772,2067
X,1551997955,666942,1345
X,1551997956,667323,2433
X,1551997957,667828,2810
X,1551997957,668326,1160
X,1551997958,667875,1313
X,1551997958,668018,1577
X,1551997959,668282,846
X,1551997959,668025,1760
X,1551997960,668077,2247
X,1551997961,668260,1495
X,1551997961,668114,1199
X,1551997962,668121,1394
X,1551997962,667926,1393
X,1551997963,667906,1585
X,1551997963,668078,1374
X,1551997964,668098,1998
X,1551997965,667839,1750
X,1551997965,667997,925
X,1551997966,668139,1111
X,1551997966,668303,1450
X,1551997967,668044,1715
X,1551997967,667882,1546
X,1551997968,668228,1413
X,1551997969,668079,1855
X,1551997969,668228,2053
X,1551997970,668326,2207
X,1551997970,668405,1301
X,1551997971,668394,1251
X,1551997971,668136,4358
X,1551997972,667980,1880
X,1551997972,667827,1979
X,1551997973,667904,915
A,1551997973,668263,985
T,1551997973,2793
U,1551997973,0
P,1551997974,5191
X,1551997975,667942,1923
X,1551997976,667789,1702
X,1551997976,667696,2350
X,1551997977,667560,2151
X,1551997977,667660,1567
X,1551997978,667635,1629
X,1551997978,667965,1154
X,1551997979,668133,1874
X,1551997980,668200,1964
X,1551997980,668223,1475
X,1551997981,667866,1967
X,1551997981,668655,1602
X,1551997982,668425,1424
X,1551997982,668264,1363
X,1551997983,668426,2012
X,1551997983,668084,1542
X,1551997984,668168,1544
X,1551997985,668512,1108
X,1551997985,668547,708
X,1551997986,668616,1467
X,1551997986,668474,1740
X,1551997987,668433,1458
X,1551997987,668149,1397
X,1551997988,668416,854
X,1551997989,668222,1318
X,1551997989,668585,2070
X,1551997990,669085,1298
X,1551997990,669067,1987
X,1551997991,668428,1280
X,1551997991,668281,1665
X,1551997992,668312,1751
X,1551997993,668575,1870
X,1551997993,668072,2244
X,1551997994,668512,1379
X,1551997994,668421,1547
X,1551997995,667395,1967
X,1551997995,667423,2054
X,1551997996,668588,2195
X,1551997996,668397,1015
X,1551997996,668335,1503
X,1551997997,667382,1740
X,1551997997,667625,1800
X,1551997998,667980,1409
X,1551997998,666342,9320
X,1551997999,667275,3276
X,1551997999,667960,7549
X,1551998000,668680,2378
X,1551998001,668421,2377
X,1551998001,668607,1678
X,1551998002,669759,1883
X,1551998002,669986,2848
X,1551998003,667887,6806
X,1551998003,666863,4402
P,1551998004,5191
X,1551998004,667188,2029
X,1551998005,668284,2878
X,1551998005,666439,9419
X,1551998006,661231,6891
X,1551998006,665187,5950
X,1551998007,667154,2284
X,1551998007,667582,1919
X,1551998008,667777,4095
X,1551998009,667140,4923
X,1551998009,667758,2152
X,1551998010,667907,2570
X,1551998010,668776,2343
X,1551998011,669254,5288
X,1551998011,667254,2989
X,1551998012,668307,2682
X,1551998013,668900,1691
X,1551998013,669158,1648
X,1551998014,667988,1939
X,1551998014,667107,1416
X,1551998015,667490,1547
X,1551998015,667776,2411
X,1551998016,668598,2137
X,1551998016,669311,2316
X,1551998017,668418,1473
X,1551998018,668655,2141
X,1551998018,666908,4908
X,1551998019,666785,1384
X,1551998019,668155,3400
X,1551998020,668052,1658
X,1551998020,667368,2899
X,1551998021,667026,2868
X,1551998022,667156,1866
X,1551998022,667946,2929
X,1551998023,667673,1444
X,1551998023,667750,2259
X,1551998024,667828,1466
X,1551998024,667992,1952
X,1551998025,668061,2982
X,1551998026,668015,1948
X,1551998026,668409,2700
X,1551998027,668062,2298
X,1551998027,668288,1260
X,1551998028,668075,941
X,1551998028,668276,1305
X,1551998029,668331,1346
X,1551998029,668580,1871
X,1551998030,668654,1139
X,1551998031,669228,1969
X,1551998031,669752,808
X,1551998032,669033,2080
X,1551998032,668489,2842
X,1551998033,668675,1687
X,1551998033,668503,1047
P,1551998034,5189
X,1551998034,668011,1725
X,1551998035,668076,2454
X,1551998035,668053,1999
X,1551998036,668360,2740
X,1551998036,667702,2024
X,1551998037,667667,1436
X,1551998037,668039,1194
X,1551998037,668074,1850
X,1551998038,667763,1977
X,1551998038,667485,1255
X,1551998039,668231,1536
X,1551998039,668550,1540
X,1551998040,668240,1017
X,1551998040,668179,1451
X,1551998041,667910,2125
X,1551998042,668652,2046
X,1551998042,668435,1940
X,1551998043,668382,1430
X,1551998043,668354,1241
X,1551998044,668374,932
X,1551998044,668430,1848
X,1551998045,667912,1636
X,1551998045,667931,1399
X,1551998046,668215,1689
X,1551998047,668081,1371
X,1551998047,668263,1718
