H,1554760411,281190
X,1554760411,637897,19439
X,1554760412,639266,20212
X,1554760412,638334,13989
X,1554760413,638556,7023
X,1554760413,637828,21584
X,1554760414,637622,22225
X,1554760414,638543,15261
X,1554760415,638704,13467
X,1554760416,638153,14392
X,1554760416,639049,13970
X,1554760417,637625,6668
X,1554760417,638799,29148
X,1554760418,637600,13966
X,1554760418,636881,8230
X,1554760419,637369,22102
X,1554760419,637830,26319
X,1554760420,638393,37155
X,1554760421,636159,47622
X,1554760421,637416,29940
X,1554760422,637728,21377
X,1554760422,638311,24189
X,1554760423,636702,36701
X,1554760423,638628,18394
P,1554760424,5084
X,1554760424,639290,17626
X,1554760425,638819,18509
X,1554760425,637329,8129
X,1554760426,638867,10547
X,1554760426,637238,31927
X,1554760427,638218,53107
X,1554760427,638173,27033
X,1554760428,638652,8848
X,1554760429,637769,15465
X,1554760429,639428,8156
X,1554760430,637059,26470
X,1554760430,638088,31224
X,1554760431,637542,28449
X,1554760431,637296,15699
X,1554760432,639536,17726
X,1554760433,638045,4160
X,1554760433,638102,14527
X,1554760434,638312,16572
X,1554760434,639033,20242
X,1554760435,638458,6714
X,1554760435,637388,10309
X,1554760436,640577,20521
X,1554760436,638538,34373
X,1554760437,639406,43792
X,1554760438,637778,33509
X,1554760438,638687,34802
X,1554760439,638842,18574
X,1554760439,636256,33275
X,1554760440,638467,41249
X,1554760440,638027,7524
X,1554760440,637167,15593
X,1554760441,637938,5664
X,1554760441,638017,38480
X,1554760442,637120,3134
X,1554760442,637588,2434
X,1554760443,636392,32141
X,1554760443,632377,59255
X,1554760444,633289,49001
X,1554760445,639703,51408
X,1554760445,641765,640
X,1554760446,638141,21783
X,1554760446,637046,42230
X,1554760447,636622,39624
X,1554760447,636317,38026
X,1554760448,639733,19348
X,1554760448,638235,2285
X,1554760449,638202,1767
X,1554760450,638183,1743
X,1554760450,638251,1624
X,1554760451,638230,1640
X,1554760451,637933,1753
X,1554760452,637820,1907
X,1554760452,637796,2053
P,1554760453,5088
X,1554760453,638174,1305
X,1554760454,639630,9144
X,1554760454,639060,18353
X,1554760455,638325,1886
X,1554760455,638419,1441
X,1554760456,638422,1170
X,1554760456,638211,1281
X,1554760457,638266,1681
X,1554760458,638269,1908
X,1554760458,638383,2054
X,1554760459,638189,2306
X,1554760459,637806,9714
X,1554760460,638659,21036
X,1554760460,636409,36877
X,1554760461,637459,36108
X,1554760462,637272,33146
X,1554760462,638334,2971
X,1554760463,638842,7224
X,1554760463,639054,26259
X,1554760464,638510,4634
X,1554760464,638314,1660
X,1554760465,638342,1807
X,1554760465,638289,1378
X,1554760466,638267,1701
X,1554760467,638407,1668
X,1554760467,638431,1838
X,1554760468,638375,2065
X,1554760468,638407,1845
X,1554760469,638325,2154
X,1554760469,638299,1508
X,1554760470,637459,6864
X,1554760471,637917,3995
X,1554760471,638298,2632
X,1554760472,638352,2372
X,1554760472,638406,2266
X,1554760473,638375,1854
X,1554760473,638362,2040
X,1554760474,638404,2511
X,1554760475,638327,1901
X,1554760475,638327,2023
X,1554760476,638294,1827
X,1554760476,638342,1751
X,1554760477,637920,23689
X,1554760477,637890,8485
X,1554760478,638493,2001
X,1554760479,638489,5420
X,1554760479,638279,2629
X,1554760480,638508,1935
X,1554760480,638484,2146
X,1554760481,638522,1933
X,1554760481,638427,2422
X,1554760481,638272,2028
X,1554760481,637266,19025
P,1554760482,5090
X,1554760482,638869,32548
X,1554760483,637167,39945
X,1554760483,636361,30530
X,1554760484,659390,10390
X,1554760484,296958,26716
X,1554760485,297811,8361
X,1554760485,299094,3684
X,1554760486,299507,499
X,1554760487,299076,100
X,1554760487,299064,89
X,1554760488,299032,85
X,1554760488,299023,80
X,1554760489,298935,88
X,1554760489,298894,90
X,1554760490,298861,90
O,1554760491,298801,96
O,1554760491,298781,134
O,1554760492,298763,103
O,1554760492,298773,44
O,1554760493,298750,133
O,1554760493,298647,72
O,1554760494,298642,82
O,1554760494,298646,42
O,1554760495,298630,88
O,1554760496,298603,98
O,1554760496,298633,110
O,1554760497,298621,96
O,1554760497,298597,162
O,1554760498,298540,117
O,1554760498,298543,86
O,1554760499,298563,111
O,1554760500,298587,103
O,1554760500,298564,129
O,1554760501,298525,91
O,1554760501,298520,98
O,1554760502,298535,86
O,1554760502,298520,39
O,1554760503,298514,100
O,1554760504,298512,80
