H,1553995703,281190
X,1553995703,673681,2083
X,1553995703,674177,2023
X,1553995704,673466,1737
X,1553995705,673970,1603
X,1553995705,673885,1080
X,1553995706,674049,1048
X,1553995706,673809,2011
X,1553995707,673066,1954
X,1553995707,672406,2135
X,1553995708,673233,2771
X,1553995708,673092,1742
X,1553995709,672639,1681
X,1553995710,673165,1644
X,1553995710,672937,2557
X,1553995711,672705,1532
X,1553995711,672928,1038
X,1553995712,673481,1472
X,1553995712,673727,1328
X,1553995712,673043,1530
X,1553995713,673430,2059
X,1553995713,673497,2349
X,1553995714,673759,1825
X,1553995714,673857,2136
X,1553995715,673557,2089
X,1553995715,672979,1460
X,1553995716,673248,2219
X,1553995717,673525,1812
X,1553995717,673821,2076
X,1553995718,673615,1295
X,1553995718,673691,1685
X,1553995719,673486,1883
X,1553995719,673949,1883
X,1553995720,675014,5556
X,1553995720,674213,8658
X,1553995721,673240,6216
X,1553995722,673559,3600
X,1553995722,673806,15730
X,1553995723,672073,6076
X,1553995723,673250,3382
X,1553995724,673648,3355
X,1553995724,673212,1830
X,1553995725,673185,16946
X,1553995726,673535,3383
X,1553995726,673810,1704
X,1553995727,673712,14792
X,1553995727,673633,5577
P,1553995727,5112
X,1553995728,673701,2569
X,1553995728,673857,1592
X,1553995729,673760,1805
X,1553995730,673740,4765
X,1553995730,673548,2398
X,1553995731,673799,2818
X,1553995731,673898,1357
X,1553995732,674052,1323
X,1553995732,673895,1705
X,1553995733,674264,5435
X,1553995734,673305,1881
X,1553995734,673238,1373
X,1553995735,673043,2100
X,1553995735,672757,1967
X,1553995736,673169,1797
X,1553995736,672919,1529
X,1553995737,673117,1985
X,1553995737,673402,1921
X,1553995738,673182,2283
X,1553995739,673920,1179
X,1553995739,673712,2082
X,1553995740,673520,1423
X,1553995740,673786,1896
X,1553995741,673952,2277
X,1553995741,673910,1578
X,1553995742,673899,1227
X,1553995743,673911,1351
X,1553995743,674003,1170
X,1553995744,673708,885
X,1553995744,673606,1203
X,1553995745,673461,1805
X,1553995745,673619,1815
X,1553995746,673580,1745
X,1553995747,673757,1170
X,1553995747,673604,1360
X,1553995748,673812,1028
X,1553995748,673905,1546
X,1553995749,673846,1801
X,1553995749,673913,1193
X,1553995750,674320,1900
X,1553995751,673794,1811
X,1553995751,673275,1332
X,1553995752,673426,1802
X,1553995752,673776,1240
X,1553995753,673409,2086
X,1553995753,673091,1970
X,1553995753,673788,1039
X,1553995753,672728,2496
X,1553995754,673107,1737
X,1553995755,673664,1558
X,1553995755,673448,1611
X,1553995756,673915,1258
X,1553995756,673967,1357
P,1553995756,5112
X,1553995757,673859,1100
X,1553995757,673785,1790
X,1553995758,673475,1675
X,1553995759,673189,2963
X,1553995759,673264,1422
X,1553995760,673589,1159
X,1553995760,673697,1509
X,1553995761,674059,1652
X,1553995761,674023,1883
X,1553995762,673972,2150
X,1553995763,673965,1593
X,1553995763,674112,1303
X,1553995764,673843,1177
X,1553995764,673876,1867
X,1553995765,674199,2427
X,1553995765,673991,1726
X,1553995766,674054,1429
X,1553995766,674349,1398
X,1553995767,674617,1355
X,1553995768,674274,2218
X,1553995768,673661,2671
X,1553995769,674254,6500
X,1553995769,674002,11582
X,1553995770,673731,2832
X,1553995770,673695,1579
X,1553995771,673491,1438
X,1553995772,673622,1763
X,1553995772,673890,1825
X,1553995773,673956,2087
X,1553995773,673717,1594
X,1553995774,673603,2518
X,1553995774,674169,2599
X,1553995775,673810,1890
X,1553995776,673378,2387
X,1553995776,673490,1567
X,1553995777,673720,2223
X,1553995777,673097,1696
X,1553995778,673316,2270
X,1553995778,673554,1873
X,1553995779,673549,1971
X,1553995780,673985,1526
X,1553995780,674033,1877
X,1553995781,673356,2326
X,1553995781,672955,2169
X,1553995782,673862,1528
X,1553995782,673629,1220
X,1553995783,673539,857
X,1553995783,673248,1148
X,1553995784,673592,2147
X,1553995785,674047,1223
X,1553995785,673356,1507
X,1553995786,673116,1486
X,1553995786,672806,1667
P,1553995787,5113
X,1553995787,672840,1422
X,1553995787,673439,1735
X,1553995788,673858,2236
X,1553995789,673004,1907
X,1553995789,672988,1849
X,1553995790,673589,1114
X,1553995790,673187,1286
X,1553995791,673397,1753
X,1553995791,673191,2377
X,1553995792,673510,1835
X,1553995793,673570,1437
X,1553995793,673875,1796
X,1553995794,673730,2041
X,1553995794,673860,1332
X,1553995794,673267,2093
X,1553995794,672226,2053
