H,1554760676,281190
X,1554760676,749807,3992
X,1554760677,750574,5097
X,1554760677,750050,4276
X,1554760678,749966,4153
X,1554760678,749941,5027
X,1554760679,750148,3514
X,1554760679,750430,6165
X,1554760680,749895,6263
X,1554760681,749968,3314
X,1554760681,750417,5309
X,1554760682,749982,5497
X,1554760682,750335,4580
X,1554760683,750208,3581
X,1554760683,750057,2605
X,1554760684,750029,8611
X,1554760685,750161,5911
X,1554760685,750027,1583
X,1554760686,750584,8228
X,1554760686,749896,7995
X,1554760686,749624,8298
X,1554760686,749370,8870
X,1554760687,750492,9174
X,1554760688,749739,7725
P,1554760688,5065
X,1554760688,749199,19286
X,1554760689,750785,11489
X,1554760689,750611,8020
X,1554760690,749835,7018
X,1554760690,748895,12333
X,1554760691,751227,10021
X,1554760692,749912,5636
X,1554760692,749926,4214
X,1554760693,750015,5302
X,1554760693,749796,5290
X,1554760694,750205,2915
X,1554760694,750113,3250
X,1554760695,750274,3942
X,1554760695,749744,5778
X,1554760696,750146,2316
X,1554760697,750059,3907
X,1554760697,750140,2632
X,1554760698,749927,7744
X,1554760698,749934,4701
X,1554760699,750017,2556
X,1554760699,749710,7804
X,1554760700,750287,2666
X,1554760701,750191,3464
X,1554760701,750333,4666
X,1554760702,749996,9388
X,1554760702,750016,3696
X,1554760703,749833,6936
X,1554760703,749433,8506
X,1554760704,750209,2453
X,1554760705,749929,2873
X,1554760705,749795,22760
X,1554760706,731968,54952
X,1554760706,752288,47163
X,1554760707,742926,29786
X,1554760707,744530,60973
X,1554760708,753797,50835
X,1554760708,753450,1972
X,1554760709,751703,32899
X,1554760710,750080,26595
X,1554760710,750427,25420
X,1554760711,750903,33644
X,1554760711,748379,32417
X,1554760712,750571,13599
X,1554760712,750699,7337
X,1554760713,752025,29360
X,1554760714,750946,23837
X,1554760714,750277,12511
X,1554760715,750914,5123
X,1554760715,750377,4563
X,1554760716,750274,5142
X,1554760716,750609,21995
X,1554760717,750480,13808
X,1554760718,750102,7928
P,1554760718,5088
X,1554760718,750853,8166
X,1554760719,750157,5302
X,1554760719,750275,3247
X,1554760720,750305,8287
X,1554760720,750377,6720
X,1554760721,756880,18099
X,1554760722,760919,24425
X,1554760722,729632,55577
X,1554760723,747893,31463
X,1554760723,532812,13950
X,1554760724,298305,7574
X,1554760724,299421,3689
X,1554760725,299713,653
X,1554760725,299204,171
X,1554760726,299218,211
X,1554760727,299003,149
X,1554760727,298952,168
X,1554760727,298864,232
X,1554760727,298818,184
X,1554760728,298755,178
X,1554760728,298690,110
O,1554760729,298684,112
O,1554760730,298645,125
O,1554760730,298648,109
O,1554760731,298604,143
O,1554760731,298577,99
O,1554760732,298561,190
O,1554760732,298546,110
O,1554760733,298530,175
O,1554760734,298503,184
O,1554760734,298517,274
O,1554760735,298507,213
O,1554760735,298471,98
O,1554760736,298478,144
O,1554760736,298471,170
O,1554760737,298418,133
O,1554760738,298444,94
O,1554760738,298425,234
O,1554760739,298376,289
O,1554760739,298489,204
O,1554760740,298527,124
O,1554760740,298453,169
O,1554760741,298288,216
O,1554760741,298296,138
O,1554760742,298184,197
O,1554760743,298091,187
O,1554760743,298127,176
O,1554760744,298219,183
O,1554760744,298108,206
O,1554760745,298209,85
O,1554760745,298183,133
O,1554760746,298191,104
O,1554760747,298215,110
P,1554760747,5087
O,1554760747,298149,147
O,1554760748,298115,110
O,1554760748,298103,104
O,1554760749,298084,161
O,1554760749,298069,183
O,1554760750,298075,140
O,1554760751,298068,115
O,1554760751,298022,152
O,1554760752,297867,626
O,1554760752,612906,11592
T,1554760752,2795
P,1554760776,5095
D,1554760797,450816
D,1554760799,405504
D,1554760801,405248
D,1554760803,429056
D,1554760805,420608
P,1554760806,5095
D,1554760808,417024
D,1554760809,418304
D,1554760811,418304
D,1554760813,418048
D,1554760815,417536
D,1554760818,418560
D,1554760820,418816
D,1554760822,418560
D,1554760824,419328
D,1554760827,418560
D,1554760829,418560
D,1554760831,419072
D,1554760833,418560
P,1554760835,5097
D,1554760835,418560
D,1554760838,418304
D,1554760840,418048
D,1554760842,418816
D,1554760844,419840
D,1554760846,414720
D,1554760849,419584
D,1554760850,417280
D,1554760852,418560
D,1554760854,417792
D,1554760856,418560
D,1554760859,419840
D,1554760861,416512
D,1554760863,417792
P,1554760864,5093
D,1554760865,418304
D,1554760867,418816
P,1554760893,5097
P,1554760923,5096
P,1554760953,5096
P,1554760982,5096
