H,1555633901,281190
X,1555633901,774647,4408
X,1555633902,774129,4093
X,1555633902,775376,5695
X,1555633903,774187,12375
X,1555633903,774664,4980
X,1555633904,774784,4609
X,1555633905,774391,10154
X,1555633905,774925,4070
X,1555633906,774937,4557
X,1555633906,776407,8169
X,1555633907,770409,28138
X,1555633907,775872,48437
X,1555633908,775669,30135
X,1555633909,775646,6320
X,1555633909,774638,17677
X,1555633910,774794,18983
X,1555633910,775097,5102
X,1555633911,774233,22101
X,1555633911,775894,8425
X,1555633912,775377,3460
X,1555633913,774524,15490
X,1555633913,774759,3008
X,1555633914,774416,10752
X,1555633914,774139,7018
X,1555633915,775715,9666
X,1555633915,778049,47006
X,1555633916,774970,8090
X,1555633917,760423,29242
X,1555633917,503271,28513
P,1555633917,5092
X,1555633918,301442,34500
X,1555633918,301160,19244
X,1555633919,299890,10849
X,1555633919,298984,6721
X,1555633920,298625,4698
X,1555633920,299083,3494
X,1555633921,299045,1945
X,1555633922,299062,1492
X,1555633922,298936,1112
X,1555633923,298992,689
X,1555633923,298889,674
O,1555633924,299049,327
O,1555633924,298993,172
O,1555633925,298946,557
O,1555633926,298488,416
O,1555633926,298534,201
O,1555633927,298447,124
O,1555633927,298375,163
O,1555633928,298429,184
O,1555633928,298527,244
O,1555633928,298472,130
O,1555633929,298481,76
O,1555633929,298478,130
O,1555633930,298483,77
O,1555633930,298515,97
O,1555633931,298484,77
O,1555633931,298497,98
O,1555633932,298488,94
O,1555633933,298456,127
O,1555633933,298471,64
O,1555633934,298443,129
O,1555633934,298447,75
O,1555633935,298438,82
O,1555633935,298447,96
O,1555633936,298442,142
O,1555633936,298486,209
O,1555633937,298409,101
O,1555633938,298453,232
O,1555633938,298276,96
O,1555633939,298330,284
O,1555633939,298456,98
O,1555633940,298341,273
O,1555633940,298027,224
O,1555633941,298167,279
O,1555633942,298282,167
O,1555633942,298196,138
O,1555633943,298297,161
O,1555633943,298295,157
O,1555633944,298226,135
O,1555633944,298314,129
O,1555633945,298308,148
O,1555633946,298361,345
O,1555633946,298241,175
P,1555633946,5093
O,1555633947,298351,127
O,1555633947,298394,153
O,1555633948,298396,292
O,1555633948,298395,123
O,1555633949,298268,364
O,1555633950,298413,117
O,1555633950,298470,92
O,1555633951,298406,138
O,1555633951,298459,113
O,1555633952,298360,82
O,1555633952,298469,180
O,1555633953,298448,233
O,1555633953,298485,213
O,1555633954,298330,335
O,1555633955,298128,109
O,1555633955,298134,198
O,1555633956,298394,250
O,1555633956,298366,198
O,1555633957,298272,215
O,1555633957,298248,302
O,1555633958,297934,393
O,1555633959,297951,171
O,1555633959,298148,345
O,1555633960,298089,399
O,1555633960,297894,290
O,1555633961,298007,344
O,1555633961,298077,476
O,1555633962,298668,299
O,1555633963,298353,765
O,1555633963,298243,506
O,1555633964,298302,676
O,1555633964,298478,246
O,1555633965,298253,156
O,1555633965,298152,157
O,1555633966,298132,73
O,1555633966,298111,96
O,1555633967,298163,108
O,1555633968,298155,97
O,1555633968,298174,95
O,1555633969,298205,63
O,1555633969,298146,176
O,1555633969,298083,161
O,1555633969,298180,54
O,1555633970,298206,151
O,1555633971,298270,109
O,1555633971,298222,239
O,1555633972,298444,125
O,1555633972,297977,649
T,1555633972,2848
P,1555633976,5100
D,1555633995,482816
R,1555633995,000000000
X,1555633996,298343,26455
X,1555633997,299053,11868
X,1555633998,298697,7549
X,1555633998,298335,5216
X,1555633999,298280,3704
X,1555633999,298014,2563
X,1555634000,298217,1809
X,1555634000,298508,1087
X,1555634001,298388,808
X,1555634002,298365,752
X,1555634002,298188,396
O,1555634003,298251,459
O,1555634003,298325,203
O,1555634004,298424,438
O,1555634004,298318,279
O,1555634005,298238,320
O,1555634006,298221,318
P,1555634006,5093
O,1555634006,298096,217
O,1555634007,298213,118
O,1555634007,298141,192
O,1555634008,298149,182
O,1555634008,298092,125
O,1555634009,298062,101
O,1555634009,298020,178
O,1555634010,298055,217
O,1555634010,298069,281
O,1555634010,297992,362
O,1555634011,297888,401
O,1555634011,298131,139
O,1555634012,298103,136
O,1555634012,298056,216
O,1555634013,298005,216
O,1555634014,297977,229
O,1555634014,298068,117
O,1555634015,298163,175
