H,1553399088,281190
X,1553399088,768610,1327
X,1553399089,768697,1442
X,1553399089,768874,1194
X,1553399090,768929,1331
X,1553399091,768869,1275
X,1553399091,768689,1055
X,1553399092,768759,1250
X,1553399092,768627,1644
X,1553399093,768808,1595
X,1553399093,768910,927
X,1553399094,768828,1102
X,1553399095,768870,751
X,1553399095,768541,6688
X,1553399096,768731,1972
X,1553399096,768891,1818
X,1553399097,768869,972
X,1553399097,768903,1149
X,1553399098,768833,1140
X,1553399099,768715,4295
P,1553399099,5098
X,1553399099,768847,1867
X,1553399100,768843,7192
X,1553399100,768883,1148
X,1553399101,768955,1791
X,1553399101,768879,1393
X,1553399102,768884,877
X,1553399103,768793,822
X,1553399103,768858,836
X,1553399104,768895,1212
X,1553399104,768779,1591
X,1553399105,768824,556
X,1553399105,768852,944
X,1553399106,768790,1067
X,1553399106,768871,1650
X,1553399107,768859,1083
X,1553399108,768844,1344
X,1553399108,768736,1106
X,1553399109,768819,1298
X,1553399109,768772,1034
X,1553399110,768816,1678
X,1553399110,768746,1264
X,1553399111,768881,867
X,1553399112,768759,990
X,1553399112,768809,776
X,1553399113,768666,1518
X,1553399113,768759,1384
X,1553399114,768910,21803
X,1553399114,768972,2206
X,1553399115,768756,1334
X,1553399116,768771,722
X,1553399116,768481,1279
X,1553399117,768801,1270
X,1553399117,768772,1147
X,1553399117,768714,1929
X,1553399117,768846,1047
X,1553399118,768904,649
A,1553399118,768844,240
T,1553399118,2788
U,1553399119,0
X,1553399120,768798,1157
X,1553399121,768857,702
X,1553399121,768924,905
X,1553399122,768740,1263
X,1553399122,768881,1360
X,1553399123,768892,1433
X,1553399123,768829,1812
X,1553399124,768805,1000
X,1553399125,768810,1127
X,1553399125,768748,1289
X,1553399126,768955,1372
X,1553399126,768917,857
X,1553399127,768873,1310
X,1553399127,768909,878
P,1553399128,5101
X,1553399128,768770,5948
X,1553399129,768969,3432
X,1553399129,768805,2170
X,1553399130,768835,4185
X,1553399130,769611,7717
X,1553399131,768931,11186
X,1553399131,768789,1150
X,1553399132,768825,925
X,1553399133,768836,1039
X,1553399133,768735,1178
X,1553399134,768919,1828
X,1553399134,768964,1377
X,1553399135,768820,1111
X,1553399135,768790,858
X,1553399136,768914,1180
X,1553399137,768785,2238
X,1553399137,768925,1211
X,1553399138,768879,2010
X,1553399138,768850,1398
X,1553399139,768869,1043
X,1553399139,768827,667
X,1553399140,768724,1069
X,1553399140,768820,1791
X,1553399141,768862,1338
X,1553399142,768842,1015
X,1553399142,768857,785
X,1553399143,768759,1005
X,1553399143,768518,1684
X,1553399144,768768,1766
X,1553399144,768787,994
X,1553399145,768830,1281
X,1553399146,768786,896
X,1553399146,768909,1123
X,1553399147,768658,1811
X,1553399147,768832,1502
X,1553399148,768783,826
X,1553399148,768858,1899
X,1553399149,768905,1236
X,1553399150,768826,1183
X,1553399150,768772,1556
X,1553399151,768797,1134
X,1553399151,768886,1392
X,1553399152,768831,965
X,1553399152,768703,1036
X,1553399153,768781,791
X,1553399154,768824,2890
X,1553399154,768894,1788
X,1553399155,768800,1414
X,1553399155,768813,1606
X,1553399156,768856,1151
X,1553399156,768849,724
X,1553399157,768721,3716
X,1553399157,768907,1602
X,1553399158,768913,1443
P,1553399158,5100
X,1553399158,768829,1281
X,1553399158,768803,937
X,1553399159,768805,1143
X,1553399159,768849,1144
X,1553399160,768836,1372
X,1553399160,768916,1534
X,1553399161,769089,5279
X,1553399162,768470,2123
X,1553399162,768913,1646
X,1553399163,769077,1532
X,1553399163,769137,1369
X,1553399164,769000,1587
X,1553399164,768957,1147
X,1553399165,768954,1348
X,1553399166,768807,1189
X,1553399166,769066,1283
X,1553399167,769015,1140
X,1553399167,768983,2440
X,1553399168,768994,1079
X,1553399168,769025,1427
X,1553399169,768854,1528
X,1553399169,768404,4558
X,1553399170,769480,5300
X,1553399171,769071,1956
X,1553399171,768956,1070
X,1553399172,768885,850
X,1553399172,768853,926
X,1553399173,768932,784
X,1553399173,768849,1312
X,1553399174,768965,1656
X,1553399175,768793,1340
X,1553399175,768903,1026
X,1553399176,768873,836
A,1553399176,768843,151
T,1553399176,2788
U,1553399176,0
X,1553399178,768929,1117
X,1553399178,768835,597
X,1553399179,768925,956
X,1553399180,768786,1502
X,1553399180,768959,1253
X,1553399181,768991,1298
