H,1553379409,281190
X,1553379409,785450,990
X,1553379410,785583,1295
X,1553379410,785579,1073
X,1553379411,785745,1170
X,1553379412,785545,1350
X,1553379412,785498,1198
X,1553379413,785488,1098
X,1553379413,785551,1208
X,1553379414,785561,2274
X,1553379414,785482,1718
X,1553379415,785559,719
X,1553379416,785397,922
X,1553379416,785595,1397
X,1553379417,785533,1140
X,1553379417,785627,1187
X,1553379418,785556,1179
X,1553379418,785517,710
X,1553379419,785502,1218
X,1553379420,785576,992
X,1553379420,785628,1612
X,1553379421,785512,1370
X,1553379421,785549,1262
X,1553379422,785458,852
A,1553379422,785535,360
T,1553379422,2832
X,1553379424,785526,1521
X,1553379424,785512,1279
X,1553379425,785438,852
X,1553379425,785517,1364
X,1553379426,785678,2343
X,1553379427,785425,4657
X,1553379427,785490,709
X,1553379428,785517,1097
X,1553379428,785437,928
X,1553379429,785535,1164
X,1553379429,785406,1339
X,1553379429,785679,3244
X,1553379430,785579,1460
X,1553379430,785597,792
X,1553379431,785475,1688
X,1553379431,785635,1449
X,1553379432,785575,2762
X,1553379432,785535,988
P,1553379433,5134
X,1553379433,785599,1427
X,1553379434,785543,705
X,1553379434,785610,834
X,1553379435,785621,1020
X,1553379435,785641,2913
X,1553379436,785633,1288
X,1553379436,785663,3227
X,1553379437,784674,9425
X,1553379437,785746,21332
X,1553379438,785785,9418
X,1553379439,785622,1408
X,1553379439,785567,883
X,1553379440,785362,1431
X,1553379440,785580,781
X,1553379441,785610,1913
X,1553379441,785527,847
X,1553379442,785442,1312
X,1553379443,785349,953
X,1553379443,785495,830
X,1553379444,785492,1015
X,1553379444,785464,1414
X,1553379445,785533,954
X,1553379445,785473,1658
X,1553379446,785580,4751
X,1553379447,785527,15918
X,1553379447,785519,1405
X,1553379448,785454,3989
X,1553379448,785373,2382
X,1553379449,785442,1297
X,1553379449,785395,2053
X,1553379450,785436,1593
X,1553379451,785812,7430
X,1553379451,784919,6128
X,1553379452,785563,1506
X,1553379452,785507,1458
X,1553379453,785433,1355
X,1553379453,785476,1593
X,1553379454,785235,1029
X,1553379454,785469,1499
X,1553379455,785544,1545
X,1553379456,785636,1266
X,1553379456,785521,1445
X,1553379457,785417,1154
X,1553379457,785447,1259
X,1553379458,785554,1101
X,1553379458,785533,1931
X,1553379459,785416,1424
X,1553379460,785502,1209
X,1553379460,785476,1052
X,1553379461,785560,1504
X,1553379461,785517,599
X,1553379462,785665,1886
X,1553379462,785521,1096
X,1553379463,785461,884
P,1553379463,5131
X,1553379464,785548,7638
X,1553379464,785215,4494
X,1553379465,785601,2217
X,1553379465,785536,1648
X,1553379466,785572,661
X,1553379466,785431,1557
X,1553379467,785523,1559
X,1553379467,785541,1498
X,1553379468,785526,1540
X,1553379469,785598,672
X,1553379469,785391,1042
X,1553379470,785586,1900
X,1553379470,785641,3518
X,1553379470,785781,2430
X,1553379470,785701,1106
X,1553379471,785513,809
X,1553379472,785688,1272
X,1553379472,785363,1961
X,1553379473,785716,1356
X,1553379473,785668,1301
X,1553379474,785513,868
X,1553379474,785417,6037
X,1553379475,785585,4992
X,1553379476,785711,1715
X,1553379476,785700,1071
X,1553379477,785689,3441
X,1553379477,785818,906
A,1553379477,785534,469
T,1553379477,2831
X,1553379479,784456,18448
X,1553379480,785704,657
X,1553379480,785668,2272
X,1553379481,785569,1502
X,1553379481,785682,15255
X,1553379482,785909,1686
X,1553379483,785705,1446
X,1553379483,785576,1105
X,1553379484,785624,992
X,1553379484,785571,1393
X,1553379485,785683,698
X,1553379485,785641,10235
X,1553379486,785464,1635
X,1553379487,785558,1307
X,1553379487,785560,1126
X,1553379488,785666,883
X,1553379488,785602,1832
X,1553379489,785552,1145
X,1553379489,785559,1299
X,1553379490,785496,1017
X,1553379490,785628,2006
X,1553379491,785551,2931
X,1553379492,785578,1147
P,1553379492,5132
X,1553379492,785545,1210
X,1553379493,785418,806
X,1553379493,785588,1147
X,1553379494,785477,1883
X,1553379494,785559,1372
X,1553379495,785501,1242
X,1553379496,785320,849
X,1553379496,785516,1192
X,1553379497,785516,1493
X,1553379497,785507,1678
X,1553379498,785451,1371
X,1553379498,785440,1250
X,1553379499,785459,919
X,1553379500,785605,1082
X,1553379500,785523,1577
X,1553379501,785416,1628
X,1553379501,785483,1233
X,1553379502,785513,719
X,1553379502,785525,1194
X,1553379503,785556,1554
