H,1553485570,281190
X,1553485570,724862,1814
X,1553485570,723471,17896
X,1553485571,725825,10435
X,1553485571,724928,4086
X,1553485572,724649,11873
X,1553485572,727253,26905
X,1553485573,725508,53034
X,1553485574,725289,10970
X,1553485574,724556,5388
X,1553485575,724855,3138
X,1553485575,724494,7665
X,1553485576,724750,12829
X,1553485576,725317,21840
X,1553485577,724687,11598
X,1553485578,723459,28354
X,1553485578,725263,54637
X,1553485579,726622,22722
X,1553485579,725469,30599
X,1553485580,724289,7416
X,1553485580,724827,12282
X,1553485581,724595,4609
X,1553485582,724770,1257
X,1553485582,724808,3844
X,1553485583,724875,2444
X,1553485583,724842,1443
X,1553485584,724821,2685
X,1553485584,725274,15052
X,1553485585,725125,6616
X,1553485585,724195,38435
X,1553485586,724605,3475
X,1553485587,725043,21603
X,1553485587,724150,14714
P,1553485588,5099
X,1553485588,724724,10813
X,1553485588,725997,18005
X,1553485589,725596,13200
X,1553485589,724091,36826
X,1553485590,724069,21729
X,1553485591,725231,6347
X,1553485591,724617,5817
X,1553485592,725334,20750
X,1553485592,723817,26230
X,1553485593,725218,26338
X,1553485593,725789,15351
X,1553485594,725332,19198
X,1553485595,724942,10571
X,1553485595,725073,7831
X,1553485596,724577,9203
X,1553485596,724617,2925
X,1553485597,725087,14842
X,1553485597,724742,3649
X,1553485598,724907,3365
X,1553485599,724721,2008
X,1553485599,724767,3952
X,1553485600,724794,28857
X,1553485600,721071,48075
X,1553485601,726062,45783
X,1553485601,723194,19843
X,1553485602,724070,2560
X,1553485602,724184,1670
X,1553485603,724432,1746
X,1553485604,724298,11555
X,1553485604,723998,23673
X,1553485605,726353,23430
X,1553485605,724190,11432
X,1553485606,725128,16262
X,1553485606,723841,20083
X,1553485606,724205,20570
X,1553485607,724433,14560
X,1553485607,725124,10239
X,1553485608,725304,14291
X,1553485608,724496,16382
X,1553485609,723991,17071
X,1553485609,725091,5954
X,1553485610,724689,3552
X,1553485611,724456,4666
X,1553485611,725091,26966
X,1553485612,724529,3884
X,1553485612,724819,1506
X,1553485613,724960,2124
X,1553485613,724813,1620
X,1553485614,724812,1233
X,1553485615,724758,2403
X,1553485615,724866,1496
X,1553485616,724768,1102
X,1553485616,724829,2002
P,1553485617,5103
X,1553485617,724898,2653
X,1553485617,724811,1676
X,1553485618,724758,1648
X,1553485618,724761,2673
X,1553485619,724859,1322
X,1553485620,724818,1730
X,1553485620,724866,1805
X,1553485621,724831,3469
X,1553485621,724779,1673
X,1553485622,724845,1466
X,1553485622,724873,1706
X,1553485623,725053,2290
X,1553485624,725381,34665
X,1553485624,724065,52673
X,1553485625,725033,19522
X,1553485625,725138,7080
X,1553485626,724046,40222
X,1553485626,724898,2358
X,1553485627,724924,2485
X,1553485628,724919,2090
X,1553485628,724978,1595
X,1553485629,724892,3914
X,1553485629,724971,1606
X,1553485630,724944,1894
X,1553485630,724892,3040
X,1553485631,725072,8386
X,1553485631,724688,3371
X,1553485632,724857,3268
X,1553485633,724949,1547
X,1553485633,724945,1057
X,1553485634,724929,1444
X,1553485634,724972,3085
X,1553485635,724861,1855
X,1553485635,724867,1277
X,1553485636,724899,1533
X,1553485637,724873,1873
X,1553485637,724893,1447
X,1553485638,724938,1551
X,1553485638,725220,3179
X,1553485639,723933,13662
X,1553485639,724907,1816
X,1553485640,724918,1694
X,1553485641,725047,2598
X,1553485641,725000,1601
X,1553485642,724952,2079
X,1553485642,724957,1368
X,1553485643,724702,21182
X,1553485643,725431,16713
X,1553485644,724897,2920
X,1553485645,724452,1493
X,1553485645,724550,1431
X,1553485646,724851,19706
X,1553485646,724764,5860
P,1553485647,5103
X,1553485647,724270,2263
X,1553485647,724500,2650
X,1553485647,724566,1697
X,1553485647,724678,1047
X,1553485648,724877,1462
X,1553485649,724798,1397
X,1553485649,724710,1475
X,1553485650,724641,6056
X,1553485650,724517,3865
X,1553485651,724647,17468
X,1553485651,724731,2581
X,1553485652,724840,1801
X,1553485653,724736,15766
X,1553485653,725181,3444
X,1553485654,724983,1903
X,1553485654,725003,928
X,1553485655,725034,1501
X,1553485655,725082,1565
X,1553485656,725007,1279
X,1553485657,724997,1624
X,1553485657,724937,2052
X,1553485658,724989,2008
X,1553485658,724935,1266
X,1553485659,725032,1433
X,1553485659,724955,2250
X,1553485660,725065,1401
X,1553485661,724969,1310
X,1553485661,724924,1237
X,1553485662,724824,2303
X,1553485662,724800,1320
