H,1556760056,281190
X,1556760056,604141,986
P,1556760056,5050
X,1556760057,604022,3663
X,1556760057,603903,2722
X,1556760058,604203,1502
X,1556760059,604002,1786
X,1556760059,604021,1602
X,1556760060,603894,1430
X,1556760060,603929,1860
X,1556760061,603676,1662
X,1556760061,604031,1712
X,1556760062,603859,1655
X,1556760062,603924,1490
X,1556760063,604013,1760
X,1556760064,604099,2040
X,1556760064,604073,1629
X,1556760065,604112,1343
X,1556760065,603933,1390
X,1556760066,603850,1373
X,1556760066,603575,8712
X,1556760067,603733,1938
X,1556760068,603754,1611
X,1556760068,603898,1703
X,1556760069,603814,1410
X,1556760069,603592,1831
X,1556760070,603209,1408
X,1556760070,603308,1519
X,1556760071,603412,1765
X,1556760072,603458,1318
X,1556760072,603467,1307
X,1556760073,603439,4513
X,1556760073,603332,1898
X,1556760073,603420,2235
X,1556760073,603480,2033
X,1556760074,603431,1584
X,1556760075,603485,2169
X,1556760075,603517,1668
X,1556760076,603559,1860
X,1556760076,603593,1683
X,1556760077,603531,1887
X,1556760077,603658,1693
X,1556760078,603319,2259
X,1556760078,603307,1832
X,1556760079,603471,1950
X,1556760080,603498,1498
X,1556760080,603496,1418
X,1556760081,603453,2217
X,1556760081,603507,2180
X,1556760082,603548,1922
X,1556760082,603238,1868
X,1556760083,603217,1741
X,1556760084,603310,1726
X,1556760084,603254,1493
X,1556760085,603306,1409
X,1556760085,603485,1933
P,1556760085,5051
X,1556760086,603318,1203
X,1556760086,603557,1612
X,1556760087,603342,1796
X,1556760088,603391,1589
X,1556760088,603064,1735
X,1556760089,602906,1485
X,1556760089,603243,1623
X,1556760090,603388,1860
X,1556760090,603453,2061
X,1556760091,603219,1842
X,1556760091,603470,1503
X,1556760092,602981,1086
X,1556760093,602766,1679
X,1556760093,602949,1445
X,1556760094,603018,2476
X,1556760094,602901,1720
X,1556760095,602988,6653
X,1556760095,602735,3309
X,1556760096,603165,1318
X,1556760097,603262,1845
X,1556760097,603443,1641
X,1556760098,603330,1697
X,1556760098,603428,1611
X,1556760099,603449,1838
X,1556760099,603523,2011
X,1556760100,603558,1965
X,1556760101,603099,1933
X,1556760101,603055,1620
X,1556760102,603436,2386
X,1556760102,603589,2889
X,1556760103,603469,2380
X,1556760103,603417,1857
X,1556760104,603109,1625
X,1556760105,603242,1626
X,1556760105,603310,2225
X,1556760106,603428,1348
X,1556760106,603385,1767
X,1556760107,603406,1555
X,1556760107,603558,1666
X,1556760108,603470,1796
X,1556760108,603149,1736
X,1556760109,602850,1799
X,1556760110,603105,2232
X,1556760110,602487,1674
X,1556760111,602527,1658
X,1556760111,602634,1970
X,1556760112,602504,1965
X,1556760112,602658,2045
X,1556760113,602843,1760
X,1556760114,602801,1338
X,1556760114,602791,2196
X,1556760114,602746,2020
X,1556760114,602796,1583
P,1556760115,5050
X,1556760115,603238,3342
X,1556760115,602936,1332
X,1556760116,603062,1435
X,1556760117,603131,1588
X,1556760117,603212,1246
X,1556760118,603278,1626
X,1556760118,603154,2404
X,1556760119,603172,1572
X,1556760119,603195,1961
X,1556760120,603150,1314
X,1556760121,603161,1517
X,1556760121,603172,1754
X,1556760122,603239,17560
X,1556760122,603258,3643
X,1556760123,603293,1760
X,1556760123,603186,1460
X,1556760124,603059,2177
X,1556760124,603085,1525
X,1556760125,603253,1615
X,1556760126,603434,1783
X,1556760126,603397,2567
X,1556760127,603409,1757
X,1556760127,602961,1918
X,1556760128,603109,1363
X,1556760128,602976,2048
X,1556760129,603009,1528
X,1556760130,603305,1715
X,1556760130,603118,2562
X,1556760131,602721,1695
X,1556760131,602862,2047
X,1556760132,603084,1813
X,1556760132,602782,2106
X,1556760133,602787,1406
X,1556760134,602781,1788
X,1556760134,602827,1542
X,1556760135,602850,2129
X,1556760135,602563,1919
X,1556760136,602816,1777
X,1556760136,602943,1933
X,1556760137,602728,1734
X,1556760137,602925,1859
X,1556760138,602960,1731
X,1556760139,602998,2424
X,1556760139,602984,2145
X,1556760140,602783,2528
X,1556760140,602989,1804
X,1556760141,603406,1377
X,1556760141,603440,1894
X,1556760142,603356,1934
X,1556760143,603223,2056
X,1556760143,603432,2314
X,1556760144,603331,1869
X,1556760144,603216,2041
P,1556760145,5047
X,1556760145,603153,1893
X,1556760145,603241,1901
X,1556760146,603384,2012
X,1556760147,603238,1664
X,1556760147,603352,1610
X,1556760148,603371,1633
X,1556760148,603617,2062
X,1556760149,603812,1562
