H,1552617994,281190
X,1552617994,672219,20222
X,1552617994,670497,23543
X,1552617995,670774,25876
X,1552617995,671327,6774
X,1552617996,672172,2637
X,1552617997,669948,14725
X,1552617997,669771,48600
X,1552617998,668499,51572
X,1552617998,670463,4618
X,1552617999,672776,10614
X,1552617999,670487,12131
X,1552618000,672407,6505
X,1552618001,671769,3626
P,1552618001,5095
X,1552618001,671626,1596
X,1552618002,671286,2290
X,1552618002,671428,1468
X,1552618003,671569,1152
X,1552618003,671361,1409
X,1552618004,671284,16975
X,1552618005,671364,2554
X,1552618005,671416,1977
X,1552618006,671380,1951
X,1552618006,671637,2060
X,1552618007,671867,25048
X,1552618007,671661,6650
X,1552618008,671584,1973
X,1552618009,671903,2415
X,1552618009,672087,1590
X,1552618010,672116,1849
X,1552618010,672065,1641
X,1552618011,671574,1916
X,1552618011,671373,1871
X,1552618012,671114,1699
X,1552618012,671448,1688
X,1552618013,670825,1406
X,1552618014,670738,769
X,1552618014,670497,3027
X,1552618015,671048,1685
X,1552618015,671447,1856
X,1552618016,671437,1080
X,1552618016,671628,1883
X,1552618017,671509,1580
X,1552618017,671446,1333
X,1552618017,671700,1568
X,1552618018,671654,1889
X,1552618018,670623,2675
X,1552618019,670320,9328
X,1552618019,670685,9873
X,1552618020,672248,8283
X,1552618021,670610,13503
X,1552618021,671848,7320
X,1552618022,672138,3696
X,1552618022,672349,1494
X,1552618023,672248,1163
X,1552618023,671124,3246
X,1552618024,670338,1702
X,1552618024,671010,2223
X,1552618025,671064,1261
X,1552618026,670747,1291
X,1552618026,670632,1121
X,1552618027,670771,1669
X,1552618027,671489,1772
X,1552618028,671860,943
X,1552618028,671720,1347
X,1552618029,671618,1353
X,1552618030,671531,2107
P,1552618030,5119
X,1552618030,671482,978
X,1552618031,671561,1649
X,1552618031,671712,1799
X,1552618032,671408,1362
X,1552618032,671295,2936
X,1552618033,671947,1509
X,1552618034,672435,1623
X,1552618034,671301,4798
X,1552618035,671688,6495
X,1552618035,671828,2778
X,1552618036,671664,1843
X,1552618036,670537,2080
X,1552618037,671033,2449
X,1552618038,671439,1985
X,1552618038,671389,1027
X,1552618039,671296,1956
X,1552618039,671505,743
X,1552618040,671332,1283
X,1552618040,671590,1120
X,1552618041,671695,1031
X,1552618041,672028,1550
X,1552618042,672121,1220
X,1552618043,671952,2022
X,1552618043,671729,1569
X,1552618044,671289,1232
X,1552618044,671551,1293
X,1552618045,671477,1685
X,1552618045,671925,1588
X,1552618046,672147,764
X,1552618047,671593,2464
X,1552618047,671809,1514
X,1552618048,671424,1832
X,1552618048,671572,1670
X,1552618049,671823,1207
X,1552618049,671828,1323
X,1552618050,671350,1458
X,1552618051,671538,2197
X,1552618051,671598,2182
X,1552618052,671806,1299
X,1552618052,671877,1603
X,1552618053,671338,1513
X,1552618053,671076,1283
X,1552618054,670756,2486
X,1552618054,670764,2225
X,1552618055,671452,1985
X,1552618056,671583,1492
X,1552618056,670922,1411
X,1552618057,670845,1302
X,1552618057,670926,2172
X,1552618058,671386,2308
X,1552618058,671422,1180
X,1552618058,671244,1783
X,1552618059,671757,1090
P,1552618059,5121
X,1552618059,672849,1470
X,1552618060,672638,1908
X,1552618060,672431,1690
X,1552618061,672239,1049
X,1552618061,672214,25385
X,1552618062,672079,7080
X,1552618063,672216,2149
X,1552618063,671598,1214
X,1552618064,671619,1591
X,1552618064,671859,1648
X,1552618065,671736,2160
X,1552618065,671238,1119
X,1552618066,671277,1464
X,1552618067,671832,1557
X,1552618067,673000,5192
X,1552618068,672017,10228
X,1552618068,672885,1893
X,1552618069,673184,10858
X,1552618069,672771,2783
X,1552618070,672066,1315
X,1552618070,671907,1143
X,1552618071,671715,1787
X,1552618072,671401,1609
X,1552618072,671766,1606
X,1552618073,672004,999
X,1552618073,672257,1273
X,1552618074,672239,953
X,1552618074,672048,1806
X,1552618075,672399,1231
X,1552618076,672458,1772
X,1552618076,672055,1272
X,1552618077,672116,1847
X,1552618077,672368,1594
X,1552618078,672323,1879
X,1552618078,671852,1637
X,1552618079,671882,1250
X,1552618080,672290,2329
X,1552618080,672327,840
X,1552618081,672386,1456
X,1552618081,673036,1438
X,1552618082,673051,2367
X,1552618082,672683,1090
X,1552618083,673128,2035
X,1552618084,672330,1740
X,1552618084,672580,952
X,1552618085,673048,1163
X,1552618085,673208,1194
X,1552618086,672990,1263
X,1552618086,673238,2228
