H,1553230195,281190
A,1553230195,702709,145
T,1553230195,2754
U,1553230195,0
X,1553230197,702655,3318
X,1553230197,702970,1460
X,1553230198,702539,1058
X,1553230198,702654,787
X,1553230198,702757,945
X,1553230199,702762,831
X,1553230199,702725,1053
X,1553230200,702668,677
X,1553230200,702675,572
X,1553230201,702685,807
X,1553230202,702628,1028
X,1553230202,702640,723
X,1553230203,702709,657
X,1553230203,702671,593
X,1553230204,702739,647
X,1553230204,702731,663
X,1553230205,702724,635
X,1553230206,702665,647
X,1553230206,702686,432
X,1553230207,702703,1351
P,1553230207,5068
X,1553230207,702664,1033
X,1553230208,702713,892
X,1553230208,702576,699
X,1553230209,702606,634
X,1553230209,702647,860
X,1553230210,702771,740
X,1553230211,702800,942
A,1553230211,702693,224
T,1553230211,2754
U,1553230211,0
X,1553230213,702612,1993
X,1553230213,702625,899
X,1553230214,702574,1091
X,1553230214,702676,1102
X,1553230215,702664,1224
X,1553230215,702649,1274
X,1553230216,702619,1533
X,1553230217,703507,8855
X,1553230217,702497,13143
X,1553230218,702584,1024
X,1553230218,702637,718
X,1553230219,702614,1095
X,1553230219,702648,1136
X,1553230220,702582,941
X,1553230220,702626,1039
X,1553230221,702577,1025
X,1553230222,702574,1261
X,1553230222,702635,1010
X,1553230223,702652,884
X,1553230223,702637,675
X,1553230224,702732,1244
X,1553230224,702744,1777
X,1553230225,702753,1281
X,1553230226,702808,933
X,1553230226,702724,948
X,1553230227,702844,1051
X,1553230227,702690,1206
X,1553230228,702634,963
X,1553230228,702683,958
X,1553230229,702632,999
X,1553230230,702817,2726
X,1553230230,702730,1053
X,1553230231,702711,715
X,1553230231,702754,1170
X,1553230232,702690,1067
X,1553230232,702684,1013
X,1553230233,702666,1326
X,1553230234,702666,1294
X,1553230234,702620,1367
X,1553230235,702611,1057
X,1553230235,702534,1074
X,1553230236,702627,729
X,1553230236,702635,1075
X,1553230237,702786,1110
P,1553230237,5098
X,1553230237,702683,921
X,1553230238,702689,857
X,1553230239,702620,968
X,1553230239,702657,865
X,1553230239,702680,1120
X,1553230239,702630,808
X,1553230240,702632,627
X,1553230240,702625,689
X,1553230241,702707,775
A,1553230241,702659,226
T,1553230241,2754
U,1553230241,0
X,1553230243,702587,635
X,1553230244,702651,623
X,1553230244,702700,1020
X,1553230245,702588,1267
X,1553230245,702557,617
X,1553230246,702616,647
X,1553230246,702583,617
X,1553230247,702705,801
X,1553230248,702632,1610
X,1553230248,702640,938
X,1553230249,702676,378
X,1553230249,702655,1749
X,1553230250,702729,851
X,1553230250,702684,1387
X,1553230251,702710,1238
X,1553230251,702712,1291
X,1553230252,702591,1113
X,1553230253,702602,937
X,1553230253,702629,1374
X,1553230254,702722,871
X,1553230254,702718,714
X,1553230255,702698,631
X,1553230255,702613,671
X,1553230256,702506,1391
X,1553230257,702544,2093
X,1553230257,702635,949
X,1553230258,702648,683
X,1553230258,702648,516
X,1553230259,702686,619
X,1553230259,702626,1865
X,1553230260,702689,1085
X,1553230261,702698,1016
X,1553230261,702670,534
X,1553230262,702644,1055
X,1553230262,702578,1103
X,1553230263,702635,999
A,1553230263,702650,172
T,1553230263,2754
U,1553230263,0
X,1553230265,702656,1750
X,1553230265,702592,1325
X,1553230266,702659,1149
P,1553230266,5097
X,1553230266,702628,636
X,1553230267,702678,1277
X,1553230268,702681,1536
X,1553230268,702584,958
X,1553230269,702616,1055
X,1553230269,702598,483
X,1553230270,702706,3867
X,1553230270,702668,1557
X,1553230271,702649,1294
X,1553230272,702735,1099
X,1553230272,703550,21590
X,1553230273,703071,4681
X,1553230273,702637,1281
X,1553230274,702660,1246
X,1553230274,702682,858
X,1553230275,702676,787
X,1553230276,702727,1062
X,1553230276,702701,990
X,1553230277,702751,1030
X,1553230277,702661,870
X,1553230278,702629,695
X,1553230278,702679,958
X,1553230279,702673,1466
X,1553230279,702712,847
X,1553230280,702751,521
X,1553230280,702849,914
X,1553230280,702731,996
X,1553230281,702720,697
X,1553230281,702771,603
X,1553230282,702776,666
X,1553230282,702832,667
X,1553230283,702813,6251
X,1553230284,702873,894
X,1553230284,702764,1307
X,1553230285,702533,751
X,1553230285,702480,1470
X,1553230286,702590,772
A,1553230286,702698,340
T,1553230286,2754
U,1553230286,0
X,1553230288,702717,789
