H,1554760040,281190
X,1554760040,638737,3011
X,1554760041,638850,2120
X,1554760041,638733,1713
P,1554760041,5091
X,1554760042,638965,3471
X,1554760042,638886,3550
X,1554760043,638823,1206
X,1554760044,638471,1954
X,1554760044,638798,1954
X,1554760045,638846,22446
X,1554760045,638931,1588
X,1554760046,639181,1435
X,1554760046,639267,1493
X,1554760047,639186,1489
X,1554760047,639310,1140
X,1554760048,639288,1930
X,1554760049,639251,888
X,1554760049,639275,1432
X,1554760050,639343,1610
X,1554760050,639359,1563
X,1554760051,639133,2230
X,1554760051,639329,1482
X,1554760052,639194,1572
X,1554760053,639246,1710
X,1554760053,639179,1434
X,1554760054,639278,1621
X,1554760054,639349,1994
X,1554760055,639278,1532
X,1554760055,639195,1637
X,1554760056,639161,1422
X,1554760057,639104,1531
X,1554760057,639016,1786
X,1554760058,638750,1094
X,1554760058,638456,1241
X,1554760059,638399,1073
X,1554760059,638239,1694
X,1554760060,638495,1535
X,1554760061,638479,1397
X,1554760061,638500,1521
X,1554760062,638409,1540
X,1554760062,638282,1685
X,1554760063,638410,1205
X,1554760063,638705,936
X,1554760064,639002,1011
X,1554760064,639411,20212
X,1554760065,639251,5440
X,1554760066,639323,2007
X,1554760066,639258,1878
X,1554760067,639209,2087
X,1554760067,638481,3615
X,1554760068,639006,12164
X,1554760068,639430,10207
X,1554760069,638818,1965
X,1554760070,638915,1482
X,1554760070,638698,1729
X,1554760071,638462,1586
X,1554760071,639004,1329
P,1554760071,5091
X,1554760071,639010,1479
X,1554760071,639146,1437
X,1554760072,639310,1357
X,1554760073,639156,1519
X,1554760073,638923,1449
X,1554760074,639115,1210
X,1554760074,639085,1063
X,1554760075,638887,1432
X,1554760075,639015,1874
X,1554760076,638856,2000
X,1554760076,638980,961
X,1554760077,639088,1572
X,1554760078,639254,1276
X,1554760078,639223,1143
X,1554760079,639258,1393
X,1554760079,639137,1555
X,1554760080,639180,1313
X,1554760080,639351,2436
X,1554760081,639236,3493
X,1554760082,639351,4255
X,1554760082,639296,2748
X,1554760083,639180,1592
X,1554760083,638953,1364
X,1554760084,638942,1419
X,1554760084,638971,1531
X,1554760085,639023,736
X,1554760086,638908,1193
X,1554760086,638877,1585
X,1554760087,639006,1444
X,1554760087,639241,1381
X,1554760088,639169,1834
X,1554760088,639126,820
X,1554760089,639100,1789
X,1554760090,639128,1514
X,1554760090,639153,1995
X,1554760091,639221,1743
X,1554760091,639230,1528
X,1554760092,639172,1315
X,1554760092,639163,2180
X,1554760093,639155,1218
X,1554760093,639235,1769
X,1554760094,639257,1571
X,1554760095,639162,1496
X,1554760095,639242,1501
X,1554760096,639369,2170
X,1554760096,639432,1713
X,1554760097,639411,917
X,1554760097,639580,1565
X,1554760098,639402,1774
X,1554760099,638460,1050
X,1554760099,638959,1891
X,1554760100,639668,1537
X,1554760100,639222,1482
P,1554760101,5090
X,1554760101,639077,1660
X,1554760101,639076,1624
X,1554760102,638995,1542
X,1554760103,639007,1807
X,1554760103,639143,1284
X,1554760104,639144,1623
X,1554760104,639093,2723
X,1554760105,639150,1664
X,1554760105,639170,1417
X,1554760106,639144,1582
X,1554760107,639204,1544
X,1554760107,639252,1706
X,1554760108,639278,1637
X,1554760108,639257,1139
X,1554760109,639258,1157
X,1554760109,639162,1783
X,1554760110,639183,1407
X,1554760110,639170,1259
X,1554760111,639151,1712
X,1554760112,639108,1366
X,1554760112,638897,1878
X,1554760112,638783,2129
X,1554760112,638712,1759
X,1554760113,638728,1692
X,1554760113,638848,1573
X,1554760114,638764,1214
X,1554760115,638769,1580
X,1554760115,638859,1899
X,1554760116,638507,1563
X,1554760116,638807,1854
X,1554760117,638764,1001
X,1554760117,638871,1383
X,1554760118,639038,1052
X,1554760119,639068,1490
X,1554760119,639075,1185
X,1554760120,639201,1704
X,1554760120,639131,2123
X,1554760121,638644,1872
X,1554760121,638624,1668
X,1554760122,638676,1004
X,1554760122,638677,1585
X,1554760123,638756,1418
X,1554760124,638871,2047
X,1554760124,639002,875
X,1554760125,639100,1674
X,1554760125,639150,1527
X,1554760126,639094,1605
X,1554760126,639226,1580
X,1554760127,639105,1529
X,1554760128,639092,1700
X,1554760128,639088,1567
X,1554760129,638989,1938
X,1554760129,638922,1530
P,1554760130,5090
X,1554760130,639017,1663
X,1554760130,639212,1950
X,1554760131,639253,1614
X,1554760132,639185,1035
X,1554760132,639226,1607
