H,1556744316,281190
X,1556744316,653058,1663
X,1556744316,652977,1572
X,1556744317,653087,866
X,1556744317,653077,1107
X,1556744318,653038,1960
X,1556744319,652896,1648
X,1556744319,652944,943
X,1556744320,652977,1542
X,1556744320,652965,1458
X,1556744321,652993,1556
X,1556744321,652984,1618
X,1556744322,652822,1491
X,1556744323,652904,1535
X,1556744323,652929,1999
X,1556744323,653012,1761
X,1556744323,652994,828
X,1556744324,652949,1783
X,1556744324,652967,1874
X,1556744325,652925,1739
X,1556744325,652910,1876
X,1556744326,652946,1008
X,1556744327,652907,1450
X,1556744327,652933,1275
X,1556744328,652981,982
X,1556744328,652965,1789
X,1556744329,653072,1712
X,1556744329,652978,1656
P,1556744330,5050
X,1556744330,652886,1493
X,1556744331,652964,805
X,1556744331,652945,1525
X,1556744332,652920,1219
X,1556744332,652932,1817
X,1556744333,652960,577
X,1556744333,652998,739
X,1556744334,653002,1381
X,1556744335,652818,882
X,1556744335,652966,1427
X,1556744336,652932,1824
X,1556744336,652937,722
X,1556744337,652876,1709
X,1556744337,653009,1577
X,1556744338,653028,1815
X,1556744338,652996,1197
X,1556744339,652979,1051
X,1556744340,653101,1632
X,1556744340,653017,1152
X,1556744341,652965,1585
X,1556744341,652868,1209
X,1556744342,652868,1701
X,1556744342,653001,1937
X,1556744343,652960,1373
X,1556744344,652934,1749
X,1556744344,652843,857
X,1556744345,652924,949
X,1556744345,652933,1552
X,1556744346,652992,2048
X,1556744346,652905,1563
X,1556744347,652980,1661
X,1556744348,652926,1494
X,1556744348,653025,1489
X,1556744349,652937,1215
X,1556744349,652964,1706
X,1556744350,652960,1312
X,1556744350,652968,1781
X,1556744351,652936,1579
X,1556744352,652987,1607
X,1556744352,652939,1338
X,1556744353,652955,1814
X,1556744353,652978,2066
X,1556744354,652985,974
X,1556744354,653003,1217
X,1556744355,652944,769
X,1556744355,652897,1474
X,1556744356,652961,1076
X,1556744357,652954,862
X,1556744357,652924,2045
X,1556744358,652986,1929
X,1556744358,652925,1423
X,1556744359,652897,1431
X,1556744359,652972,1042
P,1556744360,5067
X,1556744360,652964,1520
X,1556744361,652970,1853
X,1556744361,652906,1309
X,1556744362,652880,945
X,1556744362,652935,1577
X,1556744363,652943,533
X,1556744363,652894,1655
X,1556744364,652934,1766
X,1556744364,652863,2068
X,1556744364,652873,1858
X,1556744365,652901,1161
X,1556744365,652973,1498
X,1556744366,652883,1321
X,1556744366,652927,645
A,1556744367,652956,269
T,1556744367,2845
R,1556744367,000000000
X,1556744369,652774,768
X,1556744369,652836,740
X,1556744370,652842,1789
X,1556744370,652736,2006
X,1556744371,652870,2229
X,1556744371,652842,2025
X,1556744372,652936,975
X,1556744373,652984,1394
X,1556744373,652957,2054
X,1556744374,652979,1571
X,1556744374,652914,1126
X,1556744375,652836,2339
X,1556744375,652919,1908
X,1556744376,652792,1272
X,1556744376,652916,1367
X,1556744377,652931,2061
X,1556744378,652935,1844
X,1556744378,652857,1698
X,1556744379,652882,1210
X,1556744379,652929,686
X,1556744380,652846,1934
X,1556744380,652859,1657
X,1556744381,652962,1857
X,1556744382,652738,1076
X,1556744382,652909,1182
X,1556744383,652854,1615
X,1556744383,652986,969
X,1556744384,652797,2514
X,1556744384,652928,1741
X,1556744385,652903,1119
X,1556744386,652835,1356
X,1556744386,652883,1601
X,1556744387,652916,1723
X,1556744387,652924,1933
X,1556744388,652892,1833
X,1556744388,652904,1044
X,1556744389,652944,884
P,1556744389,5069
X,1556744389,652981,1956
X,1556744390,652968,760
X,1556744391,652858,2229
X,1556744391,652908,1395
X,1556744392,652727,2038
X,1556744392,652878,1595
X,1556744393,652870,1910
X,1556744393,652987,1402
X,1556744394,652789,2300
X,1556744395,652914,865
X,1556744395,652932,989
X,1556744396,652906,899
X,1556744396,652886,1627
X,1556744397,652965,2106
X,1556744397,652888,1742
X,1556744398,653006,1519
X,1556744399,653001,1307
X,1556744399,652955,1375
X,1556744400,652918,1338
X,1556744400,652975,1775
X,1556744401,652925,1703
X,1556744401,652954,2182
X,1556744402,652992,677
X,1556744403,652948,1547
X,1556744403,652967,1685
X,1556744404,653008,1822
X,1556744404,652867,9021
X,1556744405,653036,2053
X,1556744405,653003,1923
X,1556744406,653012,1452
X,1556744406,652979,1287
X,1556744407,652961,1099
X,1556744408,652979,2028
X,1556744408,652992,1653
X,1556744409,652937,949
