H,1551992796,281190
X,1551992796,652319,941
X,1551992796,652133,1138
X,1551992797,652078,1155
X,1551992798,652244,1548
X,1551992798,652589,1261
X,1551992799,652384,793
X,1551992799,652144,1012
X,1551992800,652509,420
X,1551992800,651969,1607
P,1551992801,5203
X,1551992801,652249,1206
X,1551992802,652348,1685
X,1551992802,652692,1319
X,1551992803,652242,1212
X,1551992803,652239,1135
X,1551992804,652287,1170
X,1551992804,651729,1608
X,1551992805,651514,1611
X,1551992805,651600,1046
X,1551992806,652014,2651
X,1551992807,652195,2751
X,1551992807,652700,1170
X,1551992808,652582,889
X,1551992808,652600,1083
X,1551992809,653097,1600
X,1551992809,652920,1469
X,1551992810,652480,1555
X,1551992811,652829,945
X,1551992811,652852,720
X,1551992812,652646,1125
X,1551992812,652544,509
X,1551992813,652320,1185
X,1551992813,652315,937
X,1551992814,652593,643
X,1551992815,652508,671
A,1551992815,652490,991
T,1551992815,2793
U,1551992815,52801
X,1551992817,652471,995
X,1551992817,652292,815
X,1551992818,652401,945
X,1551992818,652547,906
X,1551992819,652631,641
X,1551992819,652629,1495
X,1551992820,653029,1295
X,1551992820,652730,3550
X,1551992821,652991,764
X,1551992822,653064,675
X,1551992822,652949,1037
X,1551992823,652715,2452
X,1551992823,653051,4141
X,1551992824,653283,1501
X,1551992824,653019,2498
X,1551992825,652342,975
X,1551992826,652643,561
X,1551992826,652883,839
X,1551992827,652149,1847
X,1551992827,652350,1374
X,1551992828,652941,1510
X,1551992828,652710,1177
X,1551992828,653014,734
X,1551992829,652822,1546
X,1551992829,652856,1460
X,1551992830,652812,614
P,1551992830,5203
X,1551992830,653205,1335
X,1551992831,651971,1455
X,1551992831,651817,1103
X,1551992832,652256,1075
X,1551992833,650795,2003
X,1551992833,651042,2340
X,1551992834,650567,2587
X,1551992834,650808,1862
X,1551992835,651957,1581
X,1551992835,651234,1349
X,1551992836,651860,1288
X,1551992836,652266,1256
X,1551992837,652557,528
X,1551992838,652287,1138
X,1551992838,652484,893
X,1551992839,652531,1330
X,1551992839,652620,679
X,1551992840,652883,766
X,1551992840,652693,851
X,1551992841,652637,695
X,1551992842,652835,838
X,1551992842,652657,1714
X,1551992843,652507,919
A,1551992843,652665,772
T,1551992843,2793
U,1551992843,52801
X,1551992845,652687,739
X,1551992845,653155,1087
X,1551992846,653214,1162
X,1551992846,652888,921
X,1551992847,653001,2215
X,1551992848,652565,1488
X,1551992848,652695,1145
X,1551992849,652365,859
X,1551992849,652787,1349
X,1551992850,653328,2066
X,1551992850,653320,889
X,1551992851,653120,1623
X,1551992851,652858,1206
X,1551992852,652297,1308
X,1551992853,652192,472
X,1551992853,652384,1314
X,1551992854,652565,730
X,1551992854,652704,1068
X,1551992855,652614,1516
X,1551992855,652597,1783
X,1551992856,652617,1261
X,1551992857,652390,1259
X,1551992857,652904,1030
X,1551992858,653107,1960
X,1551992858,652833,691
X,1551992859,652687,1049
X,1551992859,652542,2723
X,1551992860,652415,1942
P,1551992860,5202
X,1551992861,652694,1013
X,1551992861,652916,800
X,1551992862,652971,705
X,1551992862,652972,819
X,1551992863,652736,625
X,1551992863,652688,942
X,1551992864,653228,1492
X,1551992864,652948,1034
X,1551992865,652821,1008
X,1551992866,652852,549
X,1551992866,652643,597
X,1551992867,652742,983
X,1551992867,652921,1243
X,1551992868,652907,1179
X,1551992868,652564,943
X,1551992869,652283,1147
X,1551992869,652372,1891
X,1551992869,652352,685
X,1551992870,651873,583
X,1551992870,652115,1160
X,1551992871,652547,1184
X,1551992871,652452,1078
X,1551992872,652620,1084
X,1551992873,652560,1047
X,1551992873,652670,665
X,1551992874,652634,1169
X,1551992874,652678,981
A,1551992874,652675,1447
T,1551992874,2793
U,1551992875,52801
X,1551992876,653121,1164
X,1551992877,652584,1336
X,1551992877,653040,940
X,1551992878,652584,1685
X,1551992878,652546,957
X,1551992879,652806,1295
X,1551992880,650454,5418
X,1551992880,651818,3375
X,1551992881,652478,1371
X,1551992881,652524,919
X,1551992882,652654,2440
X,1551992882,653275,4214
X,1551992883,652873,3595
X,1551992884,652342,2204
X,1551992884,652314,1835
X,1551992885,652110,1020
X,1551992885,652541,898
X,1551992886,652457,1167
X,1551992886,652758,1131
X,1551992887,651910,1347
X,1551992888,652257,1050
X,1551992888,652496,1182
X,1551992889,652346,849
