H,1554609128,281190
X,1554609128,687909,2465
X,1554609128,687833,2648
X,1554609129,687878,1906
X,1554609130,687851,1417
X,1554609130,687886,1565
X,1554609131,687868,1747
X,1554609131,687783,1778
X,1554609132,687793,1617
X,1554609132,687895,1233
X,1554609133,687995,1016
X,1554609134,687987,1917
X,1554609134,688183,1591
X,1554609135,688245,1351
X,1554609135,688117,1316
X,1554609136,688080,1641
X,1554609136,688063,1106
X,1554609137,687893,1450
X,1554609138,687718,1423
X,1554609138,687765,875
X,1554609139,687892,1301
X,1554609139,687912,1343
P,1554609140,5095
X,1554609140,687921,1699
X,1554609140,687900,1395
X,1554609141,687826,1290
X,1554609142,687837,1390
X,1554609142,687926,1011
X,1554609143,687998,1391
X,1554609143,688178,6861
X,1554609144,688028,2032
X,1554609144,688080,4271
X,1554609145,687991,1401
X,1554609145,687858,961
X,1554609146,687754,5904
X,1554609147,687726,2904
X,1554609147,687723,1247
X,1554609148,687898,909
X,1554609148,688160,8837
X,1554609149,687486,3966
X,1554609149,687809,1332
X,1554609150,687908,1399
X,1554609151,688083,1543
X,1554609151,687883,943
X,1554609152,687841,1784
X,1554609152,687798,1444
X,1554609153,688165,4414
X,1554609153,686884,19173
X,1554609154,687869,1009
X,1554609155,687815,1793
X,1554609155,688174,1565
X,1554609156,688274,1568
X,1554609156,687979,1959
X,1554609157,687791,2053
X,1554609157,687961,1852
X,1554609158,687683,1890
X,1554609159,687483,4408
X,1554609159,688491,7561
X,1554609160,687647,2279
X,1554609160,687755,1340
X,1554609161,687769,1310
X,1554609161,687793,1497
X,1554609162,687892,1562
X,1554609162,687841,2122
X,1554609162,687782,1964
X,1554609163,687818,1753
X,1554609163,687750,2060
X,1554609164,687908,2249
X,1554609164,688020,1968
X,1554609165,687962,1967
X,1554609165,687961,1634
X,1554609166,687898,2297
X,1554609167,687915,2003
X,1554609167,687864,2040
X,1554609168,687837,1889
X,1554609168,687654,1284
X,1554609169,687837,1285
P,1554609169,5091
X,1554609169,687914,1056
X,1554609170,687780,1701
X,1554609171,687974,1233
X,1554609171,687962,1968
X,1554609172,687870,1235
X,1554609172,687920,1662
X,1554609173,687991,1376
X,1554609173,687895,1119
X,1554609174,687821,1470
X,1554609174,687931,1665
X,1554609175,687871,21548
X,1554609176,687771,24688
X,1554609176,687832,5429
X,1554609177,687945,2031
X,1554609177,687946,1857
X,1554609178,687968,1470
X,1554609178,688006,1112
X,1554609179,688177,1674
X,1554609180,687998,935
X,1554609180,687959,1404
X,1554609181,687792,1191
X,1554609181,687940,1561
X,1554609182,688047,1419
X,1554609182,687950,1209
X,1554609183,687753,10520
X,1554609184,688122,8149
X,1554609184,687814,3361
X,1554609185,687824,1339
X,1554609185,687826,1074
X,1554609186,687688,921
X,1554609186,688083,2441
X,1554609187,687702,12300
X,1554609188,687726,1345
X,1554609188,687832,2746
X,1554609189,687572,2276
X,1554609189,687833,2266
X,1554609190,687692,2049
X,1554609190,687807,1469
X,1554609191,687822,1689
X,1554609191,687916,1817
X,1554609192,687860,1574
X,1554609193,687823,16333
X,1554609193,688156,4546
X,1554609194,687290,13554
X,1554609194,687957,1853
X,1554609195,687979,1537
X,1554609195,687784,3570
X,1554609196,687928,2223
X,1554609197,687892,1808
X,1554609197,687850,1019
X,1554609198,687948,1288
X,1554609198,687952,1220
X,1554609199,688085,17471
P,1554609199,5095
X,1554609199,687827,4743
X,1554609200,688098,1693
X,1554609201,688058,1110
X,1554609201,688064,610
X,1554609202,688104,2107
X,1554609202,688146,1510
X,1554609203,688210,1521
X,1554609203,688168,1285
X,1554609203,687950,1206
X,1554609204,688053,1501
X,1554609204,688036,2465
X,1554609205,687996,1775
X,1554609205,688026,1751
X,1554609206,688036,1831
X,1554609206,687982,2187
X,1554609207,687970,1704
X,1554609207,687982,1784
X,1554609208,687883,2112
X,1554609209,688038,23351
X,1554609209,688843,10985
X,1554609210,687876,2259
X,1554609210,687912,2001
X,1554609211,687933,1831
X,1554609211,687953,2156
X,1554609212,688032,1727
X,1554609213,687987,2280
X,1554609213,687901,1730
X,1554609214,687885,1744
X,1554609214,687723,2087
X,1554609215,687914,1632
X,1554609215,688099,1721
X,1554609216,687830,1469
X,1554609217,687903,1785
X,1554609217,688090,2303
X,1554609218,688005,1678
X,1554609218,687825,2145
X,1554609219,687858,2032
X,1554609219,687964,2078
X,1554609220,688078,1829
X,1554609220,687993,1941
