H,1556677757,281190
X,1556677757,640010,2179
X,1556677758,640161,2131
X,1556677758,640151,2326
X,1556677759,640003,1632
X,1556677759,640075,1692
X,1556677760,640110,1591
X,1556677761,640110,1343
X,1556677761,640090,1885
X,1556677762,640183,1553
X,1556677762,640147,2113
X,1556677763,640155,1841
X,1556677763,640115,1498
X,1556677764,640048,1392
X,1556677765,639838,1882
X,1556677765,640041,1759
X,1556677766,640004,1407
X,1556677766,640048,1298
X,1556677767,640003,1665
X,1556677767,640094,1873
X,1556677768,640132,2133
X,1556677769,640152,1489
X,1556677769,640179,958
X,1556677769,640085,1398
X,1556677769,640201,1632
X,1556677770,640182,1985
X,1556677770,640076,1618
X,1556677771,639839,9221
X,1556677772,639990,1685
P,1556677772,5045
X,1556677772,640089,1730
X,1556677773,639957,882
X,1556677773,640046,1672
X,1556677774,640048,1668
X,1556677774,640181,2256
X,1556677775,640159,1358
X,1556677775,640079,2076
X,1556677776,640044,1659
X,1556677777,640011,1493
X,1556677777,640032,1365
X,1556677778,640230,2341
X,1556677778,640331,2135
X,1556677779,640323,1435
X,1556677779,639750,5600
X,1556677780,640966,3959
X,1556677781,640253,1721
X,1556677781,640174,4634
X,1556677782,640228,1525
X,1556677782,640313,1627
X,1556677783,640308,2975
X,1556677783,640040,3146
X,1556677784,640263,3409
X,1556677785,640168,2099
X,1556677785,640215,1387
X,1556677786,640313,1488
X,1556677786,640321,2303
X,1556677787,640183,2358
X,1556677787,640101,2276
X,1556677788,640055,2047
X,1556677788,640110,1401
X,1556677789,640187,1474
X,1556677790,640301,2772
X,1556677790,640167,2680
X,1556677791,640170,2211
X,1556677791,640254,1974
X,1556677792,640319,1095
X,1556677792,640195,1629
X,1556677793,639444,9697
X,1556677794,640399,4837
X,1556677794,640367,4374
X,1556677795,640162,1317
X,1556677795,640043,1432
X,1556677796,640095,1048
X,1556677796,639989,1372
X,1556677797,640084,1931
X,1556677798,639969,1456
X,1556677798,640091,8626
X,1556677799,640470,4014
X,1556677799,639925,1285
X,1556677800,640272,1735
X,1556677800,640297,1780
X,1556677801,640332,1475
X,1556677802,640408,877
P,1556677802,5045
X,1556677802,640463,873
X,1556677803,640543,1556
X,1556677803,640396,2479
X,1556677804,640329,1838
X,1556677804,640444,1141
X,1556677805,640404,1379
X,1556677805,640363,2521
X,1556677806,640519,1874
X,1556677807,640507,1950
X,1556677807,640434,1352
X,1556677808,640398,1523
X,1556677808,640408,1300
X,1556677809,640449,1695
X,1556677809,640531,1741
X,1556677810,640511,1901
X,1556677810,640398,1095
X,1556677810,640377,1240
X,1556677811,640427,1512
X,1556677811,640558,2016
X,1556677812,640736,7349
X,1556677812,640526,2679
X,1556677813,640472,2825
X,1556677814,640511,1248
X,1556677814,640352,1554
X,1556677815,640326,1963
X,1556677815,640447,1624
X,1556677816,640369,1912
X,1556677816,640358,1582
X,1556677817,640445,1422
X,1556677818,640478,2250
X,1556677818,640474,2202
X,1556677819,640498,2008
X,1556677819,640546,1250
X,1556677820,640473,1009
X,1556677820,640511,1760
X,1556677821,640495,2027
X,1556677821,640496,2195
X,1556677822,640499,1359
X,1556677823,640464,1363
X,1556677823,640617,1742
X,1556677824,640488,2078
X,1556677824,640381,2144
X,1556677825,640311,1757
X,1556677825,640277,1535
X,1556677826,640326,1469
X,1556677827,640440,1615
X,1556677827,640272,2040
X,1556677828,640452,1058
X,1556677828,640366,1984
X,1556677829,640267,1543
X,1556677829,640376,1260
X,1556677830,640331,1566
X,1556677831,640450,1808
X,1556677831,640242,1906
P,1556677831,5044
X,1556677832,640413,1568
X,1556677832,640575,2195
X,1556677833,640102,2769
X,1556677833,640402,2252
X,1556677834,640382,2388
X,1556677834,640328,2106
X,1556677835,640531,2388
X,1556677836,640600,2427
X,1556677836,640384,3112
X,1556677837,640568,2386
X,1556677837,640398,1991
X,1556677838,640575,1672
X,1556677838,640636,2211
X,1556677839,640598,1947
X,1556677840,640588,2171
X,1556677840,640364,2486
X,1556677841,640552,2106
X,1556677841,640443,2109
X,1556677842,640610,2731
X,1556677842,640642,4377
X,1556677843,640436,2088
X,1556677844,640529,2058
X,1556677844,640619,1957
X,1556677845,640535,1393
X,1556677845,640695,2482
X,1556677846,640503,2792
X,1556677846,640438,2115
X,1556677847,640584,1539
X,1556677848,640662,1966
X,1556677848,640717,2065
X,1556677849,640561,2302
X,1556677849,640362,1924
X,1556677850,640773,1778
