H,1552611135,281190
X,1552611135,680039,1415
X,1552611135,679014,1208
X,1552611136,679050,721
X,1552611136,679192,1062
X,1552611137,679814,911
X,1552611138,679240,1361
X,1552611138,678336,996
X,1552611139,678858,1010
X,1552611139,679514,5831
X,1552611140,679813,2001
X,1552611140,679392,1921
X,1552611141,679677,2555
X,1552611142,679024,4173
X,1552611142,677211,3118
X,1552611143,677811,1522
X,1552611143,678502,1206
X,1552611144,678667,1032
X,1552611144,678414,913
X,1552611145,678579,1335
X,1552611145,678867,968
X,1552611146,678736,748
X,1552611147,679033,1045
X,1552611147,679052,772
X,1552611148,679202,608
X,1552611148,679207,737
X,1552611149,678622,1338
X,1552611149,678952,1444
X,1552611150,678886,897
A,1552611150,679018,1478
T,1552611150,2781
P,1552611151,5117
X,1552611152,678810,955
X,1552611153,678379,982
X,1552611153,678394,1042
X,1552611154,679214,698
X,1552611154,679587,852
X,1552611155,680074,787
X,1552611155,679601,1334
X,1552611156,678842,1030
X,1552611156,679230,771
X,1552611157,679119,1028
X,1552611158,678036,1569
X,1552611158,678127,857
X,1552611159,678372,857
X,1552611159,678171,736
X,1552611160,676889,1951
X,1552611160,677021,1746
X,1552611161,678080,965
X,1552611162,679098,1014
X,1552611162,678926,854
X,1552611163,678990,553
X,1552611163,679124,831
X,1552611164,679017,1008
X,1552611164,678523,1440
X,1552611165,678331,655
X,1552611166,678861,570
X,1552611166,678970,515
X,1552611167,679112,1051
X,1552611167,679286,633
X,1552611167,678906,909
X,1552611167,679274,1033
X,1552611168,679419,1136
X,1552611168,679651,675
X,1552611169,678930,1173
X,1552611170,678779,997
A,1552611170,678893,1994
T,1552611170,2781
X,1552611172,678329,1231
X,1552611172,678214,1004
X,1552611173,678333,1334
X,1552611173,678228,1037
X,1552611174,677801,1296
X,1552611174,677820,1073
X,1552611175,677735,1093
X,1552611176,678749,1281
X,1552611176,679279,1304
X,1552611177,679081,3165
X,1552611177,678837,906
X,1552611178,678767,1918
X,1552611178,677812,16196
X,1552611179,678833,2491
X,1552611180,679185,778
X,1552611180,679244,834
P,1552611181,5119
X,1552611181,679420,1277
X,1552611181,679818,939
X,1552611182,680155,1110
X,1552611182,680175,1332
X,1552611183,680197,942
X,1552611183,680093,1204
X,1552611184,680033,4672
X,1552611185,679926,861
X,1552611185,679561,1856
X,1552611186,680238,1013
X,1552611186,680114,782
X,1552611187,679511,862
X,1552611187,679562,752
X,1552611188,679899,1117
X,1552611189,679462,1035
X,1552611189,678952,2277
X,1552611190,679079,2396
X,1552611190,678256,1644
X,1552611191,678446,1091
X,1552611191,678246,662
X,1552611192,678294,1260
X,1552611193,679096,766
X,1552611193,678230,1246
X,1552611194,677774,991
X,1552611194,678044,840
X,1552611195,678255,741
X,1552611195,678313,370
X,1552611196,678845,415
X,1552611197,678767,979
X,1552611197,679042,466
X,1552611198,679174,431
X,1552611198,679130,432
A,1552611198,679054,2423
T,1552611198,2781
X,1552611200,678818,1130
X,1552611201,678698,980
X,1552611201,678819,592
X,1552611202,679063,584
X,1552611202,679013,719
X,1552611203,678930,639
X,1552611204,679009,1110
X,1552611204,679013,707
X,1552611205,678824,567
X,1552611205,678472,544
X,1552611206,678635,769
X,1552611206,678920,1464
X,1552611207,679011,837
X,1552611208,678867,734
X,1552611208,678881,850
X,1552611208,679101,703
X,1552611208,678865,632
X,1552611209,679061,1749
X,1552611209,679147,839
P,1552611210,5116
X,1552611210,679017,684
X,1552611211,678941,681
X,1552611211,679158,868
X,1552611212,679353,608
X,1552611212,678804,974
A,1552611212,678930,881
T,1552611212,2781
X,1552611214,678380,1143
X,1552611215,678525,904
X,1552611215,678455,874
X,1552611216,677969,1203
X,1552611216,677925,1066
X,1552611217,679040,1051
X,1552611218,679623,1292
X,1552611218,679723,1388
X,1552611219,679193,1001
X,1552611219,679056,644
X,1552611220,679145,745
X,1552611220,679283,629
X,1552611221,679167,568
X,1552611222,678886,717
X,1552611222,678521,781
X,1552611223,678746,1383
X,1552611223,678437,957
X,1552611224,678620,1029
X,1552611224,678941,1190
X,1552611225,679562,1185
X,1552611225,679497,1014
X,1552611226,678838,1021
X,1552611227,676778,2438
X,1552611227,676708,1964
X,1552611228,676773,2384
X,1552611228,677726,1593
X,1552611229,678247,822
X,1552611229,678606,860
