H,1553627753,281190
X,1553627753,796700,29209
X,1553627753,797112,16945
X,1553627754,797375,14727
X,1553627754,795622,15954
X,1553627755,793857,20414
X,1553627755,790390,23733
X,1553627756,787516,25790
X,1553627757,790464,7676
X,1553627757,791619,31051
X,1553627758,789598,31693
X,1553627758,794932,39557
P,1553627758,5100
X,1553627759,798637,28901
X,1553627759,787345,26638
X,1553627760,791468,35483
X,1553627761,798909,38734
X,1553627761,788328,60189
X,1553627762,793546,27798
X,1553627762,793540,29200
X,1553627763,814721,24836
X,1553627763,378023,18047
X,1553627764,298950,19584
X,1553627765,302804,6985
X,1553627765,300230,10504
X,1553627766,300642,2797
X,1553627766,302429,2515
X,1553627767,303114,2717
X,1553627767,303098,4888
X,1553627768,301422,6441
X,1553627769,299890,5646
X,1553627769,300993,2623
X,1553627770,301472,2944
O,1553627770,301715,5824
O,1553627771,302937,2349
O,1553627771,302201,2211
O,1553627772,302647,1345
O,1553627772,302510,1185
O,1553627773,302945,2568
O,1553627774,302864,2499
O,1553627774,301747,4972
O,1553627775,301393,4544
O,1553627775,300815,5116
O,1553627776,299831,3139
O,1553627776,300493,2987
O,1553627777,301270,8458
O,1553627777,301743,4387
O,1553627777,301833,3338
O,1553627778,303463,7801
O,1553627778,302678,1560
O,1553627779,303187,815
O,1553627779,302932,912
O,1553627780,302225,4340
O,1553627781,302230,1749
O,1553627781,303603,448
O,1553627782,302804,2583
O,1553627782,302596,1860
O,1553627783,301536,1951
O,1553627783,302513,1192
O,1553627784,303268,948
O,1553627784,303237,1877
O,1553627785,302288,1513
O,1553627786,302608,2644
O,1553627786,301838,3263
O,1553627787,302968,1115
O,1553627787,303247,688
P,1553627788,5112
O,1553627788,303830,468
O,1553627788,304026,145
O,1553627789,304020,131
O,1553627790,303588,918
O,1553627790,302914,800
O,1553627791,302009,3119
O,1553627791,302266,2630
O,1553627792,302443,1897
O,1553627792,302953,1738
O,1553627793,302669,1178
O,1553627794,303028,870
O,1553627794,303537,808
O,1553627795,303574,1289
O,1553627795,303020,1826
O,1553627796,302994,1477
O,1553627796,302845,1541
O,1553627797,303367,972
O,1553627798,303177,623
O,1553627798,304025,2698
O,1553627799,304367,1339
O,1553627799,302962,1461
O,1553627800,304412,2194
O,1553627800,303215,2387
O,1553627801,302980,1481
O,1553627801,302781,1292
O,1553627802,302090,3425
O,1553627803,302480,1373
O,1553627803,302138,1070
O,1553627804,302204,2121
O,1553627804,303869,993
O,1553627805,303031,697
O,1553627805,303544,264
O,1553627806,303712,521
O,1553627807,303035,2860
O,1553627807,302500,3614
O,1553627808,301370,2974
O,1553627808,302091,2509
O,1553627809,301233,3063
O,1553627809,300074,8297
O,1553627810,301053,2645
O,1553627811,301210,4408
O,1553627811,302880,5492
O,1553627812,301915,3766
O,1553627812,303035,2093
O,1553627813,303550,309
O,1553627813,302692,1298
O,1553627814,303216,1448
O,1553627815,302445,3488
O,1553627815,302595,2498
O,1553627816,301713,2608
O,1553627816,303625,3278
O,1553627817,302024,1120
O,1553627817,302973,1339
P,1553627818,5112
O,1553627818,301487,4050
O,1553627818,300954,3971
O,1553627818,302725,1695
O,1553627819,302874,1121
T,1553627819,2778
O,1553627837,299826,4577
O,1553627837,299702,4408
O,1553627838,302341,3518
O,1553627838,302028,7503
O,1553627839,299095,7041
O,1553627839,301767,6992
O,1553627840,301115,8005
O,1553627841,299671,3443
O,1553627841,299210,7880
O,1553627842,299983,6556
O,1553627842,298493,2750
O,1553627843,299493,4356
O,1553627843,300839,1392
O,1553627844,300514,1484
O,1553627844,301062,3665
O,1553627845,295767,10464
O,1553627846,297847,12558
O,1553627846,299597,9166
P,1553627847,5113
O,1553627847,299974,3639
O,1553627847,301461,4751
O,1553627848,301224,2809
O,1553627848,301798,2235
O,1553627849,300828,7686
O,1553627850,300013,5394
O,1553627850,302739,8487
O,1553627851,300315,8158
O,1553627851,301771,2315
O,1553627852,301553,4893
O,1553627852,302351,2063
O,1553627853,301102,7824
O,1553627854,299994,5327
O,1553627854,295970,6637
O,1553627855,299799,5453
O,1553627855,296738,11110
O,1553627856,294533,4866
O,1553627856,300659,3871
O,1553627857,301499,3353
O,1553627858,297132,8445
O,1553627858,296670,6933
O,1553627859,299445,5921
O,1553627859,299780,11036
O,1553627859,296929,8685
O,1553627859,297461,5502
O,1553627860,301042,7056
O,1553627860,297438,
