H,1553382943,281190
X,1553382943,676725,1100
X,1553382943,676660,1938
X,1553382944,676763,1339
X,1553382944,676656,1799
X,1553382945,676715,1238
X,1553382946,676726,1352
X,1553382946,676663,895
X,1553382947,676694,1014
X,1553382947,676684,1295
X,1553382948,676716,965
X,1553382948,676771,900
X,1553382949,676786,691
X,1553382949,676734,1071
X,1553382950,676734,1001
X,1553382951,676665,816
X,1553382951,676812,1024
X,1553382952,676713,1208
X,1553382952,676746,1189
X,1553382953,676767,1361
X,1553382953,676686,1135
X,1553382954,676746,574
X,1553382955,676685,1390
X,1553382955,676728,1813
X,1553382956,676741,1511
X,1553382956,676683,1267
X,1553382957,676765,970
X,1553382957,676778,1367
X,1553382957,676700,1275
X,1553382958,676666,1424
X,1553382958,676746,1864
X,1553382959,676705,1330
X,1553382959,676685,1175
X,1553382960,676718,1228
X,1553382960,676777,958
X,1553382961,676638,973
P,1553382961,5125
X,1553382962,676808,1418
X,1553382962,676706,1453
X,1553382963,676765,712
X,1553382963,676745,1367
X,1553382964,676779,865
X,1553382964,676708,1181
X,1553382965,676668,1014
X,1553382965,676684,1135
X,1553382966,676705,870
X,1553382967,676644,1412
X,1553382967,676703,504
X,1553382968,676620,1238
X,1553382968,676668,781
X,1553382969,676693,1212
X,1553382969,676665,1366
X,1553382970,676665,1538
X,1553382971,676695,1225
X,1553382971,676685,1145
X,1553382972,676657,1293
X,1553382972,676657,1244
X,1553382973,676609,753
X,1553382973,676630,1488
X,1553382974,676747,1486
X,1553382975,676687,1271
X,1553382975,676654,1432
X,1553382976,676598,1117
X,1553382976,676721,978
X,1553382977,676703,1972
X,1553382977,676703,1483
X,1553382978,676729,978
X,1553382978,676591,6161
X,1553382979,676750,1043
X,1553382980,676571,1591
X,1553382980,676648,1124
X,1553382981,676562,916
A,1553382981,676710,224
T,1553382981,2819
U,1553382981,0
X,1553382983,676620,1524
X,1553382983,676662,1829
X,1553382984,676711,1406
X,1553382984,676678,1245
X,1553382985,676666,929
X,1553382986,676663,568
X,1553382986,676672,843
X,1553382987,676617,1025
X,1553382987,676646,1257
X,1553382988,676687,1381
X,1553382988,676730,1276
X,1553382989,676678,699
X,1553382990,676620,831
X,1553382990,676652,1338
X,1553382991,676642,1698
P,1553382991,5124
X,1553382991,676709,1271
X,1553382992,676709,1166
X,1553382992,676667,1442
X,1553382993,676613,1450
X,1553382993,676621,1858
X,1553382994,676608,1428
X,1553382995,676597,1329
X,1553382995,676625,924
X,1553382996,676699,1307
X,1553382996,676699,1265
X,1553382997,676630,965
X,1553382997,676669,512
X,1553382998,676617,700
X,1553382998,676638,1086
X,1553382998,676634,1490
X,1553382999,676646,728
X,1553382999,676620,1285
X,1553383000,676601,707
X,1553383000,676702,784
X,1553383001,676616,870
X,1553383002,676516,1104
X,1553383002,676609,1340
X,1553383003,676570,1109
X,1553383003,676543,1180
X,1553383004,676603,1205
X,1553383004,676565,1483
X,1553383005,676617,1756
X,1553383006,676586,976
X,1553383006,676599,1400
X,1553383007,676597,652
X,1553383007,676622,1175
X,1553383008,676644,826
X,1553383008,676598,837
X,1553383009,676564,848
X,1553383009,676623,973
X,1553383010,676595,1540
X,1553383011,676535,1590
X,1553383011,676659,1602
X,1553383012,676493,1539
X,1553383012,676574,1519
X,1553383013,676635,1488
X,1553383013,676602,786
A,1553383014,676630,138
T,1553383014,2819
R,1553383014,000000000
X,1553383016,676531,1298
X,1553383016,676618,604
X,1553383017,676522,805
X,1553383017,676574,1436
X,1553383018,676574,1144
X,1553383018,676516,875
X,1553383019,676596,906
X,1553383020,676619,840
X,1553383020,676604,584
P,1553383020,5123
X,1553383021,676608,1179
X,1553383021,676616,1000
X,1553383022,676561,714
X,1553383022,676581,1383
X,1553383023,676588,1512
X,1553383024,676580,1044
X,1553383024,676605,1265
X,1553383025,676657,1334
X,1553383025,676611,1412
X,1553383026,676598,978
X,1553383026,676544,1930
X,1553383027,676670,1605
X,1553383027,676570,1239
X,1553383028,676597,1128
X,1553383029,676517,1219
X,1553383029,676595,1472
X,1553383030,676477,726
X,1553383030,676603,1420
X,1553383031,676498,1205
X,1553383031,676586,1414
X,1553383032,676608,1410
X,1553383033,676595,977
X,1553383033,676589,975
X,1553383034,676586,1013
X,1553383034,676588,668
X,1553383035,676529,1421
X,1553383035,676534,1112
