H,1553284068,281190
X,1553284068,755148,2104
P,1553284069,5144
X,1553284069,754893,2102
X,1553284069,755008,1756
X,1553284070,754977,950
X,1553284070,754983,1011
X,1553284071,754864,1577
X,1553284072,754990,1480
X,1553284072,754995,2236
X,1553284073,754917,1971
X,1553284073,755142,2203
X,1553284074,755096,1901
X,1553284074,755055,1485
X,1553284075,754952,884
X,1553284076,755005,1105
X,1553284076,755039,1131
X,1553284077,755034,2345
X,1553284077,755141,8329
X,1553284078,755956,9432
X,1553284078,754716,6745
X,1553284079,754889,1185
X,1553284079,755023,15650
X,1553284080,755104,1723
X,1553284080,754935,1565
X,1553284080,755005,1281
X,1553284081,754964,1218
X,1553284081,754969,1159
X,1553284082,755148,1428
X,1553284082,755011,2381
X,1553284083,755021,1421
X,1553284084,754921,3054
X,1553284084,755113,1196
X,1553284085,755075,1789
X,1553284085,754925,1453
X,1553284086,755099,757
X,1553284086,755069,1898
X,1553284087,755015,1517
X,1553284088,755034,1592
X,1553284088,755063,1462
X,1553284089,755006,1243
X,1553284089,754961,1000
X,1553284090,755036,1640
X,1553284090,755070,1907
X,1553284091,755074,1079
X,1553284092,755078,977
X,1553284092,754984,1596
X,1553284093,754940,1184
X,1553284093,754909,1279
X,1553284094,754894,926
X,1553284094,754860,1328
X,1553284095,755121,1903
X,1553284095,755028,1739
X,1553284096,755032,1422
X,1553284097,755023,1133
X,1553284097,754935,1154
P,1553284098,5144
X,1553284098,754942,1321
X,1553284098,755046,2097
X,1553284099,755089,2265
X,1553284099,755035,2039
X,1553284100,755107,586
X,1553284101,755051,1032
X,1553284101,754943,968
X,1553284102,755061,2499
X,1553284102,754926,969
X,1553284103,755082,1256
X,1553284103,754799,1757
X,1553284104,754902,1758
X,1553284105,754929,797
X,1553284105,755019,1591
X,1553284106,755101,1240
X,1553284106,755109,1307
X,1553284107,754894,1975
X,1553284107,754889,1312
X,1553284108,755045,1216
X,1553284109,755018,1531
X,1553284109,754917,1325
X,1553284110,754822,1282
X,1553284110,754924,1278
X,1553284111,755199,1837
X,1553284111,754897,964
X,1553284112,754949,1743
X,1553284112,755047,919
X,1553284113,754960,1168
X,1553284114,754947,1355
X,1553284114,754986,2607
X,1553284115,755056,2041
X,1553284115,754942,1070
X,1553284116,754960,1290
X,1553284116,754899,1383
X,1553284117,754771,784
X,1553284118,755275,2230
X,1553284118,754999,1653
X,1553284119,755017,1720
X,1553284119,754821,4549
X,1553284120,755088,1407
X,1553284120,755984,24790
X,1553284121,756361,17559
X,1553284121,754762,1561
X,1553284121,755101,2148
X,1553284122,754947,1446
X,1553284122,754884,1498
X,1553284123,754799,1560
X,1553284123,754849,997
X,1553284124,754900,1244
X,1553284124,755115,1567
X,1553284125,754890,2274
X,1553284126,754844,1666
X,1553284126,754600,6652
X,1553284127,755212,5952
P,1553284127,5141
X,1553284127,754924,1965
X,1553284128,755005,1863
X,1553284128,755006,1736
X,1553284129,755008,996
X,1553284130,754924,1447
X,1553284130,754897,863
X,1553284131,755088,1607
X,1553284131,755051,1907
X,1553284132,755063,2256
X,1553284132,754930,1617
X,1553284133,754977,1778
X,1553284134,754974,1153
X,1553284134,754871,860
A,1553284134,754952,336
T,1553284134,2849
U,1553284135,0
X,1553284136,754988,1482
X,1553284137,754967,1486
X,1553284137,754900,3240
X,1553284138,754697,9683
X,1553284138,754841,2882
X,1553284139,755092,1949
X,1553284139,755087,2308
X,1553284140,754901,5662
X,1553284141,760655,27946
X,1553284141,737100,51182
X,1553284142,753772,35949
X,1553284142,546130,22521
X,1553284143,307506,13525
X,1553284143,307318,8423
X,1553284144,307411,4828
X,1553284145,307423,3242
X,1553284145,307352,1830
X,1553284146,307296,1119
X,1553284146,307201,512
X,1553284147,307099,258
X,1553284147,307044,224
X,1553284148,307014,187
X,1553284149,306960,175
O,1553284149,306986,185
O,1553284150,306966,122
O,1553284150,306958,163
O,1553284151,306929,115
O,1553284151,306882,143
O,1553284152,306872,129
O,1553284153,306892,141
O,1553284153,306902,125
O,1553284154,306776,162
O,1553284154,306752,133
O,1553284155,306812,133
O,1553284155,306770,111
O,1553284156,306787,122
O,1553284156,306755,82
P,1553284157,5144
O,1553284157,306721,140
O,1553284158,306710,109
O,1553284158,306727,76
O,1553284159,306708,110
O,1553284159,306695,91
O,1553284160,306683,61
O,1553284160,306696,101
