H,1555892112,281190
X,1555892112,621539,1581
X,1555892113,621427,1763
X,1555892113,620950,1394
X,1555892114,620605,1713
X,1555892115,620158,2126
X,1555892115,620099,7200
X,1555892116,620169,1832
X,1555892116,618708,2675
X,1555892117,618256,3047
X,1555892117,618643,1721
X,1555892118,619084,2382
P,1555892118,5080
X,1555892119,619661,1730
X,1555892119,619789,2225
X,1555892120,620492,2320
X,1555892120,619530,2091
X,1555892120,618661,3116
X,1555892120,618407,3217
X,1555892121,618213,2631
X,1555892122,618527,2870
X,1555892122,618140,1730
X,1555892123,616234,3329
X,1555892123,614731,3365
X,1555892124,613973,3249
X,1555892124,614445,2390
X,1555892125,616492,3558
X,1555892125,618181,3939
X,1555892126,619844,1842
X,1555892127,620199,1400
X,1555892127,618260,1848
X,1555892128,618124,2677
X,1555892128,617455,2338
X,1555892129,618908,3846
X,1555892129,621170,2011
X,1555892130,621072,6448
X,1555892131,620336,5138
X,1555892131,620742,2009
X,1555892132,620746,2234
X,1555892132,620626,1792
X,1555892133,621505,2198
X,1555892133,621440,1655
X,1555892134,621511,2122
X,1555892135,621984,2060
X,1555892135,622009,2932
X,1555892136,620163,2310
X,1555892136,621219,2332
X,1555892137,620746,1934
X,1555892137,619193,1809
X,1555892138,619804,1184
X,1555892138,618477,6152
X,1555892139,615734,5906
X,1555892140,613269,3176
X,1555892140,607069,7636
X,1555892141,609507,5173
X,1555892141,607649,10098
X,1555892142,608878,3652
X,1555892142,608631,6188
X,1555892143,601903,7554
X,1555892144,604023,7539
X,1555892144,603039,19994
X,1555892145,617653,6510
X,1555892145,621021,3255
X,1555892146,620850,1800
X,1555892146,621566,1996
X,1555892147,621746,3021
P,1555892147,5093
X,1555892148,622289,5072
X,1555892148,623995,3882
X,1555892149,622960,2780
X,1555892149,623095,3265
X,1555892150,623443,7948
X,1555892150,623370,4148
X,1555892151,623525,16055
X,1555892152,621702,3598
X,1555892152,621276,2496
X,1555892153,620276,3011
X,1555892153,620644,2490
X,1555892154,617797,9308
X,1555892154,606928,16395
X,1555892155,602445,11469
X,1555892155,551709,53122
X,1555892156,546127,1767
X,1555892157,593248,10347
X,1555892157,622068,1867
X,1555892158,622810,1692
X,1555892158,623291,1419
X,1555892159,623350,1229
X,1555892159,623854,1478
X,1555892160,624030,1429
X,1555892161,624322,1264
X,1555892161,624832,1287
X,1555892161,624921,1277
X,1555892161,625261,1465
X,1555892162,625814,1159
X,1555892162,625904,1558
X,1555892163,625708,1227
X,1555892164,626190,1102
X,1555892164,626137,1351
X,1555892165,626361,1286
X,1555892165,626606,1477
X,1555892166,626909,1506
X,1555892166,627054,959
X,1555892167,626990,1669
X,1555892168,626931,889
X,1555892168,626999,1300
X,1555892169,627018,1441
X,1555892169,627515,1870
X,1555892170,627624,1171
X,1555892170,627564,1794
X,1555892171,627849,1289
X,1555892171,628176,1234
X,1555892172,628454,4562
X,1555892173,627203,5209
X,1555892173,628044,1027
X,1555892174,628258,3208
X,1555892174,628286,932
X,1555892175,628387,1280
X,1555892175,628622,2239
X,1555892176,628502,1348
P,1555892177,5093
X,1555892177,628434,1583
X,1555892177,628550,1485
X,1555892178,628518,1190
X,1555892178,628718,1101
X,1555892179,628751,1746
X,1555892179,628757,968
X,1555892180,628898,1325
X,1555892181,629156,1195
X,1555892181,629469,1543
X,1555892182,629370,1165
X,1555892182,629520,1292
X,1555892183,629703,1694
X,1555892183,629654,890
X,1555892184,629058,23584
X,1555892184,629849,7470
X,1555892185,629491,1642
X,1555892186,629543,956
X,1555892186,629822,1519
X,1555892187,629994,4704
X,1555892187,629611,24116
X,1555892188,629812,2387
X,1555892188,630221,1741
X,1555892189,630187,3692
X,1555892190,629810,4952
X,1555892190,630560,1979
X,1555892191,630211,3176
X,1555892191,630304,2391
X,1555892192,630250,1077
X,1555892192,630323,1882
X,1555892193,630344,1364
X,1555892194,630760,1814
X,1555892194,630681,1587
X,1555892195,630433,1654
X,1555892195,630422,1334
X,1555892196,630671,1741
X,1555892196,630412,2090
X,1555892197,630431,1502
X,1555892198,630432,1436
X,1555892198,630637,1279
X,1555892199,630697,1002
X,1555892199,630752,1291
X,1555892200,630839,1429
X,1555892200,630680,2029
X,1555892201,630540,973
X,1555892201,630749,1919
X,1555892202,630873,896
X,1555892202,630851,919
X,1555892202,630777,1086
X,1555892203,630877,1209
X,1555892203,631098,2289
X,1555892204,631217
