H,1553394205,281190
X,1553394205,771346,1448
X,1553394206,770792,3856
X,1553394206,771342,5455
X,1553394207,771464,7955
X,1553394207,771751,7135
X,1553394208,771143,3348
X,1553394209,771032,2665
X,1553394209,771143,17048
X,1553394210,771446,1680
X,1553394210,771345,2659
X,1553394211,771400,11266
X,1553394211,771461,13538
X,1553394212,771025,13612
X,1553394212,771976,4660
X,1553394213,771129,16419
X,1553394214,771856,4322
X,1553394214,771050,29022
X,1553394215,771735,2126
X,1553394215,771563,2016
X,1553394216,771433,1267
X,1553394216,771623,2735
X,1553394217,770474,28622
X,1553394218,771385,1118
X,1553394218,771346,1325
X,1553394219,771331,2479
P,1553394219,5102
X,1553394219,769767,29637
X,1553394220,771726,5053
X,1553394220,771525,1404
X,1553394221,771271,1728
X,1553394222,771622,1258
X,1553394222,771783,3351
X,1553394223,771538,8976
X,1553394223,771227,2935
X,1553394224,771252,1852
X,1553394224,771407,2520
X,1553394225,771482,1438
X,1553394226,771032,2748
X,1553394226,771415,874
X,1553394227,771416,3435
X,1553394227,771554,1460
X,1553394228,771203,2976
X,1553394228,771534,2248
X,1553394229,771312,3468
X,1553394229,771414,1518
X,1553394230,771185,1932
X,1553394231,771441,4630
X,1553394231,772252,9546
X,1553394232,771100,9683
X,1553394232,771660,4349
X,1553394233,771536,4709
X,1553394233,771708,1781
X,1553394234,771903,11990
X,1553394235,771921,3321
X,1553394235,771375,1936
X,1553394236,771714,1316
X,1553394236,770548,23963
X,1553394236,773448,16223
X,1553394236,771525,1909
X,1553394237,771398,4340
X,1553394238,771636,11501
X,1553394238,771653,6343
X,1553394239,771534,1507
X,1553394239,771500,988
X,1553394240,771212,1524
X,1553394240,771544,2956
X,1553394241,771928,28840
X,1553394241,771853,4752
X,1553394242,771480,1491
X,1553394243,771481,807
X,1553394243,771617,3396
X,1553394244,771586,1806
X,1553394244,772331,7541
X,1553394245,770852,30160
X,1553394245,771220,1590
X,1553394246,771726,1272
X,1553394247,771531,1907
X,1553394247,772683,8559
X,1553394248,769170,35787
X,1553394248,772396,8308
P,1553394248,5104
X,1553394249,771573,2473
X,1553394249,771845,18433
X,1553394250,771788,2457
X,1553394251,771744,2435
X,1553394251,771732,3010
X,1553394252,771588,1303
X,1553394252,771450,1535
X,1553394253,771281,2322
X,1553394253,771475,1545
X,1553394254,771573,1809
X,1553394255,771378,20261
X,1553394255,771173,17077
X,1553394256,771370,2189
X,1553394256,771581,2922
X,1553394257,771321,1721
X,1553394257,772578,8952
X,1553394258,771345,7678
X,1553394258,771338,1952
X,1553394259,771294,1867
X,1553394260,771237,1298
X,1553394260,771330,1416
X,1553394261,771488,1447
X,1553394261,771590,910
X,1553394262,771502,2532
X,1553394262,771475,1370
X,1553394263,771407,1811
X,1553394264,771205,1183
X,1553394264,771276,1243
X,1553394265,771376,3761
X,1553394265,770994,2108
X,1553394266,770319,6759
X,1553394266,770325,1019
X,1553394267,770955,1014
X,1553394268,770909,1556
X,1553394268,771050,1417
X,1553394269,771541,8131
X,1553394269,770542,9608
X,1553394270,771176,2425
X,1553394270,771193,1195
X,1553394271,771268,2441
X,1553394272,771204,2282
X,1553394272,771254,1466
X,1553394273,770989,2362
X,1553394273,771201,1549
X,1553394274,771401,2276
X,1553394274,771386,1508
X,1553394275,771609,2339
X,1553394275,771420,6549
X,1553394276,771609,3935
X,1553394277,771652,1975
X,1553394277,771276,1314
X,1553394277,771508,973
X,1553394277,771548,1473
P,1553394277,5104
X,1553394278,771579,1665
X,1553394278,771435,3328
X,1553394279,771589,1500
X,1553394280,771559,1750
X,1553394280,771424,22763
X,1553394281,771736,3466
X,1553394281,771419,3483
X,1553394282,771471,9522
X,1553394282,771508,3325
X,1553394283,771397,16422
X,1553394284,771336,1006
X,1553394284,771377,885
X,1553394285,771506,2432
X,1553394285,771096,8483
X,1553394286,771713,2123
X,1553394286,771583,1887
X,1553394287,771584,958
X,1553394287,771346,1888
X,1553394288,771330,749
X,1553394289,771497,2636
X,1553394289,771439,1544
X,1553394290,771594,1548
X,1553394290,771568,1341
X,1553394291,771371,1426
X,1553394291,771734,7313
X,1553394292,771547,6753
X,1553394293,771699,1449
X,1553394293,771495,10204
X,1553394294,771216,4235
X,1553394294,771649,1954
X,1553394295,771673,1877
X,1553394295,771426,1635
X,1553394296,771480,1375
X,1553394297,771619,1177
X,1553394297,771491,11547
