H,1556748730,281190
X,1556748730,614736,1887
X,1556748730,614619,1360
X,1556748731,614555,1447
X,1556748731,614537,1259
X,1556748732,614714,1531
X,1556748732,614680,1221
X,1556748733,614597,1767
X,1556748734,614610,1482
X,1556748734,614500,1577
X,1556748735,614750,1112
X,1556748735,614838,2009
X,1556748736,614804,1026
X,1556748736,614792,1175
X,1556748737,614784,1306
X,1556748737,614795,1216
X,1556748738,614728,1463
X,1556748739,614686,1282
X,1556748739,614769,1408
X,1556748740,614917,1537
P,1556748740,5043
X,1556748740,614731,1449
X,1556748741,614774,1639
X,1556748741,614811,1475
X,1556748742,614877,1579
X,1556748743,614973,1864
X,1556748743,614994,3289
X,1556748744,614458,8769
X,1556748744,614863,4112
X,1556748745,614254,3979
X,1556748745,614868,8218
X,1556748746,614687,1825
X,1556748747,614695,1733
X,1556748747,614630,1052
X,1556748748,614791,575
X,1556748748,614701,1239
X,1556748749,614583,1226
X,1556748749,614653,1880
X,1556748750,614570,1483
X,1556748751,614555,1073
X,1556748751,614277,9420
X,1556748752,614212,3735
X,1556748752,614373,1275
X,1556748753,614610,1393
X,1556748753,614824,13908
X,1556748753,614402,4221
X,1556748753,614656,1538
X,1556748754,614711,1095
X,1556748755,614758,1395
X,1556748755,614272,1921
X,1556748756,614557,1273
X,1556748756,614497,1514
X,1556748757,614646,2125
X,1556748757,614547,2026
X,1556748758,614638,1837
X,1556748759,614501,1745
X,1556748759,614770,1293
X,1556748760,614813,1709
X,1556748760,614580,1786
X,1556748761,614718,1729
X,1556748761,614785,1871
X,1556748762,614580,1655
X,1556748763,614573,1514
X,1556748763,614959,1546
X,1556748764,614629,2132
X,1556748764,614521,1823
X,1556748765,614641,1742
X,1556748765,614586,1744
X,1556748766,614359,7321
X,1556748767,614456,1829
X,1556748767,614473,2004
X,1556748768,614429,2002
X,1556748768,614697,4003
X,1556748769,614708,1814
P,1556748769,5058
X,1556748769,614642,1919
X,1556748770,614572,1342
X,1556748770,614435,1310
X,1556748771,614368,1865
X,1556748772,614773,1707
X,1556748772,614745,2035
X,1556748773,614630,1399
X,1556748773,614661,1488
X,1556748774,614538,1532
X,1556748774,614503,1940
X,1556748775,614380,2041
X,1556748776,614877,8016
X,1556748776,614185,7387
X,1556748777,614349,18662
X,1556748777,614477,2717
X,1556748778,614317,9740
X,1556748778,614170,9417
X,1556748779,614674,11209
X,1556748780,613879,20854
X,1556748780,612240,64739
X,1556748781,613449,13192
X,1556748781,614289,4082
X,1556748782,613258,9869
X,1556748782,612615,28075
X,1556748783,611352,3988
X,1556748783,617412,55537
X,1556748784,605098,43717
X,1556748785,622812,5358
X,1556748785,605484,2450
X,1556748786,382366,64688
X,1556748786,287775,7557
X,1556748787,287460,3935
X,1556748787,287313,2318
X,1556748788,287161,1165
X,1556748789,287137,574
X,1556748789,287108,422
X,1556748790,287122,326
X,1556748790,286986,105
X,1556748791,287043,237
X,1556748791,287043,131
X,1556748792,286807,273
O,1556748793,286773,285
O,1556748793,286994,675
O,1556748794,286615,162
O,1556748794,286571,290
O,1556748794,286521,252
O,1556748794,286548,167
O,1556748795,286691,179
O,1556748796,286636,174
O,1556748796,286635,136
O,1556748797,286692,117
O,1556748797,286697,98
O,1556748798,286627,172
P,1556748798,5056
O,1556748798,286506,161
O,1556748799,286627,221
O,1556748799,286593,56
O,1556748800,286664,115
O,1556748801,286493,203
O,1556748801,286507,402
O,1556748802,286750,152
O,1556748802,286508,104
O,1556748803,286445,98
O,1556748803,286494,120
O,1556748804,286595,118
O,1556748805,286391,126
O,1556748805,286332,100
O,1556748806,286356,176
O,1556748806,286445,220
O,1556748807,286301,132
O,1556748807,286232,109
O,1556748808,286335,151
O,1556748809,286296,135
O,1556748809,286338,293
O,1556748810,286406,124
O,1556748810,286349,252
O,1556748811,286380,220
O,1556748811,286536,226
O,1556748812,286397,249
O,1556748813,286434,196
O,1556748813,286410,226
O,1556748814,286492,213
O,1556748814,286456,241
O,1556748815,286448,345
O,1556748815,286449,159
O,1556748816,286357,183
O,1556748816,286480,161
O,1556748817,286450,170
O,1556748818,286462,145
O,1556748818,286596,117
O,1556748819,286645,337
O,1556748819,286526,120
O,1556748820,286551,80
O,1556748820,286520,191
O,1556748821,565167,42327
T,1556748821,2832
D,1556748822,396800
D,1556748825,401152
