H,1552442833,281190
X,1552442833,623095,1361
X,1552442834,623226,1168
X,1552442835,623268,1605
X,1552442835,623253,1044
X,1552442836,623220,1511
X,1552442836,622718,2527
X,1552442837,622889,2416
X,1552442837,623473,1413
X,1552442838,623381,2044
X,1552442839,623521,919
X,1552442839,623541,1943
X,1552442840,623636,1557
X,1552442840,623698,1591
X,1552442841,623674,2866
X,1552442841,623459,2841
X,1552442842,623420,1253
X,1552442842,623164,810
X,1552442843,623339,677
X,1552442844,623328,928
A,1552442844,623260,894
T,1552442844,2776
X,1552442846,623688,899
X,1552442846,623418,1403
X,1552442847,624016,1407
X,1552442847,624078,1072
X,1552442848,623676,1447
X,1552442848,623912,1422
P,1552442849,5137
X,1552442849,623977,1032
X,1552442850,623697,912
X,1552442850,623561,973
X,1552442851,623674,1122
X,1552442851,623330,1256
X,1552442852,623255,1023
X,1552442852,623715,1231
X,1552442853,623304,1417
X,1552442854,622988,1217
X,1552442854,623240,2021
X,1552442855,623449,1735
X,1552442855,623370,1223
X,1552442856,623660,1147
X,1552442856,623741,1516
X,1552442857,623266,1044
X,1552442857,623182,969
X,1552442858,623387,1680
X,1552442859,622801,1832
X,1552442859,623380,1138
X,1552442860,623547,1779
X,1552442860,623334,406
X,1552442861,623228,2555
X,1552442861,623065,4305
X,1552442862,622877,2559
X,1552442863,623429,1009
X,1552442863,623335,1583
X,1552442864,623243,830
X,1552442864,623063,1058
X,1552442865,622790,1298
X,1552442865,623130,1930
X,1552442866,622053,2507
X,1552442866,622884,2407
X,1552442866,623081,968
X,1552442867,623318,1034
X,1552442867,623909,1395
X,1552442868,624000,974
X,1552442868,623502,1692
X,1552442869,622713,1297
X,1552442870,622890,1434
X,1552442870,622247,1180
X,1552442871,622830,1202
X,1552442871,623349,901
X,1552442872,623747,1110
X,1552442872,623865,1082
X,1552442873,623695,1101
X,1552442873,623493,504
X,1552442874,623516,1195
X,1552442875,623448,1679
X,1552442875,623379,8022
X,1552442876,623540,10753
X,1552442876,623571,18634
X,1552442877,623474,2375
X,1552442877,623469,2015
X,1552442878,623556,4211
P,1552442878,5140
X,1552442879,623486,1776
X,1552442879,623172,1055
X,1552442880,623153,1860
X,1552442880,623149,891
X,1552442881,623307,1848
X,1552442881,623602,1820
X,1552442882,623788,1342
X,1552442883,623400,1027
X,1552442883,622914,1399
X,1552442884,622717,2345
X,1552442884,623725,3929
X,1552442885,622576,7175
X,1552442885,622949,1630
X,1552442886,622698,520
X,1552442886,622529,1418
X,1552442887,622759,1605
X,1552442888,622665,1621
X,1552442888,622938,1149
X,1552442889,623212,2125
X,1552442889,623100,531
X,1552442890,623131,1738
X,1552442890,623207,1450
X,1552442891,623472,1197
X,1552442892,623529,1271
X,1552442892,623524,1645
X,1552442893,623436,1278
X,1552442893,623397,1025
X,1552442894,623582,461
X,1552442894,623618,1413
X,1552442895,623599,1874
X,1552442896,623447,1095
X,1552442896,623366,1144
X,1552442897,623323,1274
X,1552442897,623464,1113
X,1552442898,623456,920
X,1552442898,623431,837
X,1552442899,623218,1547
X,1552442900,623315,1802
X,1552442900,623182,1230
X,1552442901,623284,1809
X,1552442901,623438,1448
X,1552442902,623365,1114
X,1552442902,623666,1081
X,1552442903,623758,1550
X,1552442903,623286,1257
X,1552442904,623513,1293
X,1552442905,623340,1425
X,1552442905,622907,1364
X,1552442906,623288,2194
X,1552442906,623287,1717
X,1552442907,623237,2242
X,1552442907,623374,1385
X,1552442907,623403,7895
P,1552442907,5140
X,1552442908,623318,1983
X,1552442908,623677,1767
X,1552442909,623203,795
X,1552442909,623496,1432
X,1552442910,623758,785
X,1552442910,623727,1033
X,1552442911,623787,2713
X,1552442912,623720,1225
X,1552442912,623597,804
X,1552442913,623884,1430
X,1552442913,623946,940
A,1552442913,623427,1302
T,1552442913,2776
X,1552442915,623364,4096
X,1552442916,623709,3045
X,1552442916,623719,1465
X,1552442917,623493,1594
X,1552442917,623563,1251
X,1552442918,623881,1147
X,1552442919,623757,1695
X,1552442919,623671,2230
X,1552442920,623763,610
X,1552442920,623629,1223
X,1552442921,623621,1159
X,1552442921,623793,2068
X,1552442922,623714,1890
X,1552442923,623647,548
X,1552442923,624039,1441
X,1552442924,623530,1231
X,1552442924,623610,1777
X,1552442925,623654,1661
X,1552442925,623686,1721
X,1552442926,623782,2096
X,1552442927,623838,1440
X,1552442927,623879,601
