H,1556520170,281190
P,1556520170,5049
P,1556520199,5048
P,1556520228,5050
P,1556520257,5049
P,1556520287,5048
P,1556520316,5048
P,1556520345,5049
P,1556520375,5050
P,1556520404,5049
P,1556520433,5049
P,1556520463,5050
P,1556520493,5049
P,1556520522,5049
P,1556520551,5049
P,1556520581,5050
P,1556520610,5049
P,1556520639,5050
P,1556520668,5049
P,1556520698,5049
P,1556520727,5049
P,1556520757,5050
P,1556520787,5049
P,1556520816,5049
P,1556520845,5049
P,1556520874,5048
P,1556520904,5050
P,1556520933,5049
P,1556520962,5049
P,1556520992,5048
P,1556521021,5050
P,1556521051,5048
P,1556521080,5049
P,1556521110,5049
P,1556521139,5049
P,1556521168,5048
P,1556521198,5050
P,1556521227,5049
P,1556521256,5049
P,1556521285,5049
P,1556521315,5050
P,1556521345,5048
P,1556521374,5049
P,1556521404,5049
P,1556521433,5049
P,1556521462,5049
P,1556521491,5049
P,1556521521,5051
P,1556521550,5050
O,1556521552,301440,1526
O,1556521553,302246,1882
O,1556521553,302370,784
O,1556521554,301752,997
O,1556521555,300971,491
O,1556521555,301801,877
O,1556521556,300885,987
O,1556521556,301514,534
O,1556521557,301257,755
O,1556521557,301564,786
O,1556521558,301506,151
O,1556521559,301487,206
O,1556521559,301519,507
O,1556521560,301575,555
O,1556521560,301257,1605
O,1556521561,300537,1594
O,1556521561,300228,2216
O,1556521562,299493,2634
O,1556521563,298974,3480
O,1556521563,299419,3504
O,1556521564,299447,2150
O,1556521564,299741,3811
O,1556521565,300633,1428
O,1556521565,300713,1671
O,1556521566,301091,1785
O,1556521567,300726,1070
O,1556521567,301536,3201
O,1556521568,301789,1475
O,1556521568,300940,951
O,1556521569,300569,2911
O,1556521569,299856,3650
O,1556521570,299807,1785
O,1556521570,300029,857
O,1556521571,300655,1583
O,1556521572,301195,1957
O,1556521572,300834,1348
O,1556521573,300502,901
O,1556521573,300997,864
O,1556521574,298936,4584
O,1556521574,300213,3533
O,1556521575,301153,1753
O,1556521576,301387,1570
O,1556521576,300949,1458
O,1556521577,300322,2057
O,1556521577,302317,1355
O,1556521578,301612,1713
O,1556521578,302280,1483
O,1556521579,301478,674
O,1556521580,300805,1226
O,1556521580,300924,1205
P,1556521580,5041
O,1556521581,301078,856
O,1556521581,300951,694
O,1556521582,301361,984
O,1556521582,301378,639
O,1556521583,300891,1129
O,1556521584,301761,654
O,1556521584,301086,694
O,1556521585,301563,784
O,1556521585,301585,218
O,1556521586,301782,595
O,1556521586,301813,128
O,1556521587,301587,273
O,1556521587,301540,225
O,1556521588,301441,104
O,1556521589,301389,206
O,1556521589,301772,215
O,1556521590,301911,239
O,1556521590,301717,196
O,1556521591,301783,152
O,1556521591,301834,131
O,1556521592,301690,154
O,1556521593,301622,301
O,1556521593,301809,581
O,1556521594,301564,147
O,1556521594,301780,234
O,1556521595,301896,149
O,1556521595,301888,168
O,1556521596,302050,538
O,1556521597,301498,614
O,1556521597,301645,307
O,1556521598,301048,1551
O,1556521598,300890,1392
O,1556521599,301116,908
O,1556521599,301555,663
O,1556521600,301605,527
O,1556521600,301601,104
O,1556521601,301643,149
O,1556521602,301564,446
O,1556521602,301003,2213
O,1556521603,301803,1665
O,1556521603,302003,857
O,1556521604,301102,2442
O,1556521604,300308,2554
O,1556521605,301046,871
O,1556521606,301140,1996
O,1556521606,300394,3107
O,1556521607,300485,3793
O,1556521607,300707,1759
O,1556521608,300518,1499
O,1556521608,300657,1043
O,1556521609,301302,917
T,1556521609,2795
P,1556521610,5050
P,1556521640,5049
P,1556521669,5048
P,1556521698,5049
P,1556521728,5049
P,1556521757,5048
P,1556521786,5048
P,1556521815,5048
P,1556521845,5048
P,1556521874,5049
P,1556521903,5049
P,1556521934,5049
P,1556521963,5050
P,1556521992,5049
P,1556522021,5049
P,1556522051,5048
P,1556522080,5049
P,1556522109,5050
P,1556522139,5048
P,1556522168,5050
P,1556522197,5048
P,1556522227,5049
P,1556522257,5050
P,1556522286,5050
P,1556522315,5049
P,1556522345,5049
P,1556522374,5049
P,1556522403,5049
P,1556522432,5050
P,1556522462,5050
P,1556522491,5049
P,1556522521,5051
P,1556522551,5050
P,1556522580,5049
P,1556522609,5049
P,1556522638,5050
P,1556522668,5048
P,1556522697,5048
P,1556522726,5049
P,1556522756,5048
P,1556522785,5050
P,1556522815,5050
P,1556522844,5049
P,1556522874,5047
P,1556522903,5049
P,1556522932,5049
P,1556522962,5050
P,1556522991,5050
P,1556523020,5048
P,1556523049,5050
P,1556523079,5049
P,1556523109,5049
P,1556523138,5049
P,1556523168,5049
