H,1553396807,281190
X,1553396807,769457,1721
X,1553396807,769474,1798
X,1553396808,769305,1482
X,1553396808,769280,5307
X,1553396809,769680,4420
X,1553396810,769498,1628
X,1553396810,769442,1428
X,1553396811,769470,1429
X,1553396811,769395,1463
X,1553396812,769303,812
X,1553396812,769640,1429
X,1553396813,769604,2603
X,1553396813,769523,1460
X,1553396814,769596,1185
X,1553396815,769535,1003
X,1553396815,769366,1522
X,1553396816,769484,1983
X,1553396816,769785,2030
X,1553396817,769682,1565
X,1553396817,769391,936
X,1553396818,769450,1388
X,1553396819,769412,1123
X,1553396819,769306,1144
X,1553396820,769475,2122
X,1553396820,769562,1358
X,1553396820,769611,1742
X,1553396820,769488,1367
X,1553396821,769308,1753
X,1553396822,769217,1000
X,1553396822,769223,989
X,1553396823,769171,2278
X,1553396823,769081,1145
X,1553396824,769317,1725
X,1553396824,769349,1468
X,1553396825,769331,1764
X,1553396826,769508,1071
X,1553396826,769423,1386
X,1553396827,769691,812
X,1553396827,769587,1983
X,1553396828,769710,1161
X,1553396828,769700,1321
X,1553396829,769809,1714
X,1553396829,769820,1149
X,1553396830,769789,1155
X,1553396831,769879,1037
X,1553396831,769833,2124
X,1553396832,769770,1829
X,1553396832,769729,1812
X,1553396833,769723,1704
X,1553396833,769609,1639
X,1553396834,769628,1479
X,1553396835,769640,1679
P,1553396835,5099
X,1553396835,769680,2442
X,1553396836,769479,1859
X,1553396836,769503,1779
X,1553396837,769586,708
X,1553396837,769636,1519
X,1553396838,769829,1444
X,1553396839,770097,2948
X,1553396839,769717,7195
X,1553396840,769371,8908
X,1553396840,769813,1046
X,1553396841,769683,13348
X,1553396841,770550,3990
X,1553396842,769291,1970
X,1553396843,769153,1491
X,1553396843,769361,1210
X,1553396844,769457,2496
X,1553396844,769233,2327
X,1553396845,769496,1385
X,1553396845,769533,2482
X,1553396846,769421,1394
X,1553396846,769402,1528
X,1553396847,769662,1119
X,1553396848,769458,1292
X,1553396848,769344,1648
X,1553396849,769413,1248
X,1553396849,769127,2366
X,1553396850,769098,1692
X,1553396850,769237,971
A,1553396850,769474,496
T,1553396851,2792
U,1553396851,0
X,1553396852,768880,1737
X,1553396853,769145,2023
X,1553396854,769409,1967
X,1553396854,769389,1780
X,1553396855,770151,4340
X,1553396855,768979,10659
X,1553396856,768911,17806
X,1553396856,768091,44975
X,1553396857,767323,30600
X,1553396858,769695,31758
X,1553396858,770430,15149
X,1553396859,770563,26687
X,1553396859,769246,42750
X,1553396860,768976,44048
X,1553396860,771263,22739
X,1553396861,771036,32011
X,1553396861,768478,28558
X,1553396861,769198,31453
X,1553396862,769890,34760
X,1553396862,768666,43631
X,1553396863,771338,46193
X,1553396863,770256,41061
X,1553396864,769348,20899
P,1553396864,5101
X,1553396864,769879,18273
X,1553396865,770271,18278
X,1553396866,768166,13552
X,1553396866,768862,23540
X,1553396867,769401,54414
X,1553396867,769507,1303
X,1553396868,769395,1398
X,1553396868,769058,2051
X,1553396869,769177,2632
X,1553396870,769186,1422
X,1553396870,769438,3336
X,1553396871,769479,1156
X,1553396871,769395,1154
X,1553396872,768268,19800
X,1553396872,769578,23096
X,1553396873,769663,4444
X,1553396873,769598,4719
X,1553396874,769446,907
X,1553396875,769785,5555
X,1553396875,769386,4814
X,1553396876,769628,1075
X,1553396876,769484,7438
X,1553396877,769834,5092
X,1553396877,769348,1436
X,1553396878,769340,1348
X,1553396879,769066,1799
X,1553396879,769169,1900
X,1553396880,769316,1201
X,1553396880,769205,1761
X,1553396881,769205,1539
X,1553396881,769333,1814
X,1553396882,769365,2025
X,1553396883,769272,1801
X,1553396883,769340,1929
X,1553396884,769285,1252
X,1553396884,769100,1724
X,1553396885,769336,2192
X,1553396885,769455,1833
X,1553396886,769400,1837
X,1553396887,769396,1171
X,1553396887,769430,1553
X,1553396888,769271,1781
X,1553396888,769444,1716
X,1553396889,769461,1790
X,1553396889,769534,3056
X,1553396890,769259,1560
X,1553396890,769140,1575
X,1553396891,768987,2349
X,1553396892,769040,1646
X,1553396892,769049,2859
X,1553396893,768851,18885
X,1553396893,769289,12819
X,1553396894,770080,31659
P,1553396894,5098
X,1553396894,769895,4958
X,1553396895,768846,27082
X,1553396896,770734,12309
X,1553396896,769152,7754
X,1553396897,769615,2045
X,1553396897,769445,2034
X,1553396898,769310,3102
X,1553396898,769197,1782
X,1553396899,769068,2499
X,1553396900,769344,2572
