H,1554340054,281190
X,1554340054,665232,1231
X,1554340054,665164,1267
X,1554340055,665211,1429
X,1554340055,665217,1119
X,1554340056,665008,1072
X,1554340057,665108,841
X,1554340057,665180,1016
X,1554340058,665265,1431
X,1554340058,665214,1247
X,1554340059,665312,1083
X,1554340059,665262,1066
X,1554340060,665213,1227
X,1554340060,665236,1126
X,1554340061,665224,1002
X,1554340062,665202,1342
X,1554340062,665219,1767
X,1554340063,665217,937
X,1554340063,665223,1355
X,1554340064,665203,991
P,1554340064,5077
X,1554340064,665243,974
X,1554340065,665324,1550
X,1554340065,665198,1620
X,1554340065,665178,1451
X,1554340066,665206,1327
X,1554340066,665228,829
X,1554340067,665184,1302
X,1554340067,665220,1410
X,1554340068,665252,1314
X,1554340069,665247,1137
X,1554340069,665228,1120
X,1554340070,665209,1025
X,1554340070,665310,1375
X,1554340071,665293,1510
X,1554340071,665286,1248
X,1554340072,665174,1178
X,1554340073,665187,1212
X,1554340073,665241,1234
X,1554340074,665338,1151
X,1554340074,665339,1570
X,1554340075,665206,1447
X,1554340075,665286,1272
X,1554340076,665176,1230
X,1554340076,665238,1561
X,1554340077,665298,1575
X,1554340078,665315,1092
X,1554340078,665296,1330
X,1554340079,665126,1097
X,1554340079,665170,1443
X,1554340080,665203,1611
X,1554340080,665184,1319
X,1554340081,665237,1160
X,1554340082,665235,1111
X,1554340082,665129,1149
X,1554340083,665247,1587
X,1554340083,665270,2213
X,1554340084,665282,1097
X,1554340084,665283,1283
X,1554340085,665152,1230
X,1554340086,665119,1335
X,1554340086,665246,1942
X,1554340087,665263,1840
X,1554340087,665273,1478
X,1554340088,665238,1272
X,1554340088,665239,964
X,1554340089,665217,1549
X,1554340089,665164,1382
X,1554340090,665348,1694
X,1554340091,665245,1265
X,1554340091,665243,1102
X,1554340092,665174,1142
X,1554340092,665247,1316
X,1554340093,665283,992
X,1554340093,665236,1304
P,1554340093,5089
X,1554340094,665190,1223
X,1554340095,665246,1085
X,1554340095,665207,1525
X,1554340096,665314,1124
X,1554340096,665359,1398
X,1554340097,665246,1352
X,1554340097,665291,1270
X,1554340098,665276,1075
X,1554340099,665294,1002
X,1554340099,665302,1194
X,1554340100,665368,1082
X,1554340100,665334,1158
X,1554340101,665252,1280
X,1554340101,665153,1256
X,1554340102,665273,1228
X,1554340103,665332,1959
X,1554340103,665201,1319
X,1554340104,665260,1169
X,1554340104,665277,1063
X,1554340105,665249,887
X,1554340105,665273,1145
X,1554340106,665274,1679
X,1554340106,665234,1161
X,1554340106,665261,1011
X,1554340107,665215,1030
X,1554340107,665180,1172
X,1554340108,665250,1286
X,1554340108,665251,1604
X,1554340109,665218,1215
X,1554340109,665274,1154
X,1554340110,665190,1056
X,1554340111,665193,1081
X,1554340111,665336,1175
X,1554340112,665212,1301
X,1554340112,665267,1238
X,1554340113,665234,1241
X,1554340113,665259,1054
X,1554340114,665277,1372
X,1554340115,665247,1363
X,1554340115,665234,1821
X,1554340116,665273,1244
X,1554340116,665265,1128
X,1554340117,665258,1132
X,1554340117,665293,1325
X,1554340118,665247,1394
X,1554340119,665276,1207
X,1554340119,665312,961
X,1554340120,665242,1301
X,1554340120,665272,1294
X,1554340121,665377,976
X,1554340121,665298,1965
X,1554340122,665214,1268
X,1554340122,665257,1107
P,1554340123,5090
X,1554340123,665234,906
X,1554340124,665284,971
X,1554340124,665176,1558
X,1554340125,665335,1577
X,1554340125,665249,1286
X,1554340126,665250,987
X,1554340126,665163,1176
X,1554340127,665219,1323
X,1554340128,665139,1300
X,1554340128,665284,1232
X,1554340129,665278,998
X,1554340129,665216,946
X,1554340130,665165,1101
X,1554340130,665294,1322
X,1554340131,665234,1341
X,1554340132,665268,1359
X,1554340132,665287,1133
X,1554340133,665305,1033
X,1554340133,665225,1085
X,1554340134,665263,1102
X,1554340134,665307,1791
X,1554340135,665258,1420
X,1554340135,665262,714
A,1554340135,665255,269
T,1554340136,2739
X,1554340137,665273,5276
X,1554340138,665033,3057
X,1554340139,665238,1263
X,1554340139,665278,1349
X,1554340140,665235,948
X,1554340140,665228,907
X,1554340141,665231,1304
X,1554340141,665125,5975
X,1554340142,665372,1600
X,1554340143,665306,1520
X,1554340143,665248,925
X,1554340144,665215,961
X,1554340144,665206,1092
X,1554340145,665255,885
X,1554340145,665312,1160
X,1554340146,665324,1317
