H,1553484642,281190
X,1553484642,728428,1626
X,1553484642,728553,2881
X,1553484643,728680,1643
X,1553484643,728502,1218
X,1553484644,728583,1550
X,1553484645,728521,1596
X,1553484645,728479,2243
X,1553484646,728537,1599
X,1553484646,728581,1718
P,1553484646,5104
X,1553484647,728612,1847
X,1553484647,728519,2347
X,1553484648,728633,1858
X,1553484649,728596,2119
X,1553484649,728550,1896
X,1553484650,728385,2984
X,1553484650,728466,1339
X,1553484651,728454,1616
X,1553484651,728385,1674
X,1553484652,728441,1837
X,1553484653,728438,2035
X,1553484653,728510,2117
X,1553484654,728487,2163
X,1553484654,728594,2095
X,1553484655,728546,2062
X,1553484655,728544,1842
X,1553484656,728621,2790
X,1553484656,728540,1871
X,1553484657,728548,1805
X,1553484658,728435,1486
X,1553484658,728481,1386
X,1553484659,728477,1398
X,1553484659,728425,1658
X,1553484660,728450,2075
X,1553484660,728447,1755
X,1553484661,728467,1522
X,1553484662,728411,1606
X,1553484662,728527,2249
X,1553484662,728488,1974
X,1553484662,728489,1927
X,1553484663,728481,1558
X,1553484663,728506,2248
X,1553484664,728513,1933
X,1553484665,728529,1403
X,1553484665,728596,2152
X,1553484666,728556,1940
X,1553484666,728545,2384
X,1553484667,728353,2479
X,1553484667,728443,1905
X,1553484668,728401,2008
X,1553484668,728254,2171
X,1553484669,728056,2137
X,1553484670,728260,1724
X,1553484670,728247,1495
X,1553484671,728285,1871
X,1553484671,728446,1641
X,1553484672,728409,1896
X,1553484672,728451,1250
X,1553484673,728444,2786
X,1553484674,728458,1734
X,1553484674,728438,1361
X,1553484675,728413,1231
X,1553484675,728387,1484
P,1553484675,5106
X,1553484676,728406,1619
X,1553484676,728323,1762
X,1553484677,728403,2395
X,1553484678,728370,1286
X,1553484678,728446,1286
X,1553484679,728369,1214
X,1553484679,728478,1584
X,1553484680,728467,1342
X,1553484680,728463,1270
X,1553484681,728395,888
X,1553484682,728473,1307
X,1553484682,728492,1944
X,1553484683,728453,1650
X,1553484683,728515,1202
X,1553484684,728502,1442
X,1553484684,728544,1700
X,1553484685,728494,2352
X,1553484685,728638,3462
X,1553484686,728321,3436
X,1553484687,728571,2672
X,1553484687,728645,2627
X,1553484688,728472,1344
X,1553484688,728529,1736
X,1553484689,728467,1867
X,1553484689,728392,1882
X,1553484690,728412,3253
X,1553484691,728407,1793
X,1553484691,728405,2079
X,1553484692,728434,1760
X,1553484692,728420,2843
X,1553484693,728405,1993
X,1553484693,728336,2074
X,1553484694,728318,1759
X,1553484695,728353,1929
X,1553484695,728271,2353
X,1553484696,728208,1664
X,1553484696,728225,2370
X,1553484697,728223,2229
X,1553484697,728289,1823
X,1553484698,728317,1805
X,1553484699,728301,2288
X,1553484699,728321,2114
X,1553484700,728231,1526
X,1553484700,728320,2756
X,1553484701,728259,2589
X,1553484701,728300,1579
X,1553484702,728176,1759
X,1553484702,728317,1332
X,1553484703,728303,1799
X,1553484703,728198,2248
X,1553484703,728432,2013
X,1553484704,728249,2155
X,1553484704,728295,1810
P,1553484705,5104
X,1553484705,728299,2848
X,1553484705,728305,1994
X,1553484706,728348,2099
X,1553484707,728322,2006
X,1553484707,728280,1870
X,1553484708,728282,1772
X,1553484708,728308,1845
X,1553484709,728265,1800
X,1553484709,728262,1964
X,1553484710,728325,1789
X,1553484711,728298,1512
X,1553484711,728252,1816
X,1553484712,728239,1834
X,1553484712,728267,1661
X,1553484713,728341,1665
X,1553484713,728320,1111
X,1553484714,728357,1454
X,1553484714,728258,1469
X,1553484715,728229,1046
X,1553484716,728267,1483
X,1553484716,728260,1538
X,1553484717,728261,2822
X,1553484717,728180,1708
X,1553484718,728213,1735
X,1553484718,728210,1482
X,1553484719,728314,2357
X,1553484720,728217,2054
X,1553484720,728262,1695
X,1553484721,728209,2453
X,1553484721,728167,1706
X,1553484722,728287,1409
X,1553484722,728258,4861
X,1553484723,728066,3196
X,1553484724,728263,1676
X,1553484724,728287,2135
X,1553484725,728211,1315
X,1553484725,728307,1317
X,1553484726,728224,1672
X,1553484726,728256,1429
X,1553484727,728200,1500
X,1553484728,728232,2252
X,1553484728,728158,2631
X,1553484729,728198,2394
X,1553484729,728250,1258
X,1553484730,728243,1689
X,1553484730,728147,1467
X,1553484731,728283,1723
X,1553484731,728188,1796
X,1553484732,728132,1692
X,1553484733,728118,2318
X,1553484733,728185,1328
X,1553484734,728230,2231
X,1553484734,728192,1994
