H,1552951662,281190
X,1552951662,721620,1243
X,1552951663,721653,1699
X,1552951664,721490,1522
X,1552951664,721679,1334
X,1552951664,721494,1417
X,1552951664,721430,979
X,1552951665,721612,896
X,1552951665,721585,2825
X,1552951666,721504,1845
X,1552951667,723404,15867
P,1552951667,5118
X,1552951667,720316,11519
X,1552951668,721604,1484
X,1552951668,721565,1668
X,1552951669,721512,736
X,1552951669,721552,952
X,1552951670,721517,1743
X,1552951671,721550,1516
X,1552951671,721690,1489
X,1552951672,721727,1284
X,1552951672,721563,930
X,1552951673,721655,1404
X,1552951673,721405,2248
X,1552951674,721502,1567
X,1552951675,721526,1662
X,1552951675,721676,2053
X,1552951676,721585,967
X,1552951676,721623,1087
X,1552951677,721436,1864
X,1552951677,721562,840
X,1552951678,721688,998
X,1552951678,721668,2641
X,1552951679,721604,1371
X,1552951680,721617,968
A,1552951680,721650,849
T,1552951680,2748
U,1552951680,0
X,1552951682,721679,2275
X,1552951682,721520,5687
X,1552951683,721571,1519
X,1552951683,721790,2866
X,1552951684,721111,4987
X,1552951684,721419,1360
X,1552951685,720944,8985
X,1552951686,721519,3740
X,1552951686,721553,736
X,1552951687,721595,1026
X,1552951687,721658,1290
X,1552951688,721595,1303
X,1552951688,721559,1264
X,1552951689,721533,863
X,1552951689,721436,848
X,1552951690,721380,1370
X,1552951691,721584,879
X,1552951691,722084,3591
X,1552951692,721173,3833
X,1552951692,721417,1419
X,1552951693,721742,1066
X,1552951693,721403,2199
X,1552951694,721429,776
X,1552951695,721744,1405
X,1552951695,721600,1044
X,1552951696,721548,1148
X,1552951696,721434,1047
X,1552951697,721468,1214
P,1552951697,5116
X,1552951697,721554,1162
X,1552951698,721575,1126
X,1552951699,721545,1065
X,1552951699,721578,1063
X,1552951700,721519,1015
X,1552951700,721415,1567
X,1552951701,721567,768
X,1552951701,721633,1003
X,1552951702,721637,1373
X,1552951703,721522,745
X,1552951703,721572,939
X,1552951704,721767,15147
X,1552951704,721250,7948
X,1552951705,721290,12307
X,1552951705,721658,1854
X,1552951705,721595,1007
X,1552951705,721446,1852
X,1552951706,721498,1764
X,1552951707,721659,1444
X,1552951707,721557,2032
X,1552951708,721579,1714
X,1552951708,721493,1495
X,1552951709,721324,1664
X,1552951709,721485,919
X,1552951710,721570,1343
X,1552951711,721568,2585
X,1552951711,721486,1287
X,1552951712,721568,2035
X,1552951712,721375,1722
X,1552951713,721511,1338
X,1552951713,721588,1749
X,1552951714,721586,1780
X,1552951715,721505,1550
X,1552951715,721532,1173
X,1552951716,721513,1319
X,1552951716,721331,7111
X,1552951717,721924,5346
X,1552951717,721714,2528
X,1552951718,721445,1319
X,1552951719,721583,1198
X,1552951719,721508,1038
X,1552951720,721602,969
X,1552951720,721662,1275
X,1552951721,721973,3939
X,1552951721,721137,4814
X,1552951722,721586,1100
X,1552951722,721403,1204
X,1552951723,721440,1780
X,1552951724,721577,1244
X,1552951724,721566,1784
X,1552951725,721460,1223
X,1552951725,721588,1358
X,1552951726,721399,1190
P,1552951726,5116
X,1552951726,721601,1043
X,1552951727,721576,1281
X,1552951728,721616,895
X,1552951728,721513,1266
X,1552951729,721441,2038
X,1552951729,721307,1653
X,1552951730,721515,1267
X,1552951730,721452,1317
X,1552951731,721520,773
X,1552951732,721562,1118
X,1552951732,721481,1803
X,1552951733,721413,1773
X,1552951733,721559,970
X,1552951734,721685,1227
X,1552951734,721610,1192
X,1552951735,721418,4259
X,1552951735,721898,2665
X,1552951736,721406,1158
X,1552951737,721439,1271
X,1552951737,721500,1321
X,1552951738,721304,2365
X,1552951738,721357,1093
X,1552951739,721358,1498
X,1552951739,721271,1194
X,1552951740,721394,879
X,1552951741,721477,1348
X,1552951741,721438,1581
X,1552951742,721447,834
X,1552951742,721497,901
X,1552951743,721395,2196
X,1552951743,721306,1033
X,1552951744,721363,781
X,1552951745,721509,1403
X,1552951745,721418,882
X,1552951746,721586,2310
X,1552951746,721604,7702
X,1552951746,720814,4751
X,1552951746,721510,2499
X,1552951747,721396,1001
X,1552951748,721348,1317
X,1552951748,721284,1347
X,1552951749,721557,1936
X,1552951749,721358,1673
X,1552951750,721142,1293
X,1552951750,721199,909
X,1552951751,720941,3250
X,1552951751,721300,3094
X,1552951752,721125,3096
X,1552951753,721384,3777
X,1552951753,721193,2259
X,1552951754,721233,1372
