H,1553303357,281190
X,1553303357,779748,1915
X,1553303358,779819,1938
X,1553303358,779405,2038
X,1553303359,779854,2524
X,1553303359,779869,1799
X,1553303360,779951,1626
X,1553303360,779970,713
X,1553303361,779664,1489
X,1553303362,779868,1212
X,1553303362,779915,2553
X,1553303363,779935,2095
X,1553303363,779987,1701
X,1553303364,779931,1061
X,1553303364,779905,1319
X,1553303365,779913,1420
X,1553303366,779967,942
X,1553303366,780100,2454
X,1553303367,780027,1857
X,1553303367,780024,1449
X,1553303368,779999,1177
X,1553303368,780024,1409
X,1553303369,780078,1783
X,1553303370,780004,1477
X,1553303370,780079,1519
X,1553303371,779894,1850
X,1553303371,780018,6349
X,1553303372,779806,2962
X,1553303372,780044,1936
X,1553303373,780180,1315
X,1553303374,780144,3853
X,1553303374,780126,1876
X,1553303375,780056,1049
X,1553303375,780045,1644
X,1553303376,780005,1288
X,1553303376,780083,2101
X,1553303377,780195,3940
X,1553303377,780027,1577
X,1553303378,780113,1878
X,1553303379,779934,956
X,1553303379,779960,1172
X,1553303380,780086,2299
P,1553303380,5126
X,1553303380,780019,2674
X,1553303381,780179,2009
X,1553303381,779461,1905
X,1553303382,779706,2906
X,1553303383,780045,1986
X,1553303383,780209,2031
X,1553303384,779943,1729
X,1553303384,779850,1942
X,1553303385,779721,2018
X,1553303385,779954,1188
X,1553303386,780070,1285
X,1553303387,779879,1401
X,1553303387,779813,2074
X,1553303388,779947,2196
X,1553303388,779901,2009
X,1553303389,780027,1929
X,1553303389,779698,1561
X,1553303390,779906,1649
X,1553303390,780124,1473
X,1553303391,780029,2400
X,1553303392,780343,2834
X,1553303392,780012,1581
X,1553303393,780031,1752
X,1553303393,780190,1425
X,1553303394,779978,1101
X,1553303394,779869,1848
X,1553303395,780133,1932
X,1553303396,780241,2844
X,1553303396,779717,2337
X,1553303397,780017,1197
X,1553303397,779634,660
X,1553303398,779918,2187
X,1553303398,780298,2255
X,1553303398,780172,1880
X,1553303399,779664,947
X,1553303399,780002,2008
X,1553303400,780084,845
X,1553303400,780071,1200
X,1553303401,780026,1780
X,1553303401,779939,1976
X,1553303402,779983,2937
X,1553303403,779806,1157
X,1553303403,779918,2236
X,1553303404,780061,1211
X,1553303404,780072,1622
X,1553303405,780059,2057
X,1553303405,780030,1786
X,1553303406,780221,1986
X,1553303406,780211,742
X,1553303407,780236,1650
X,1553303408,779811,1887
X,1553303408,780180,1830
X,1553303409,780284,2239
X,1553303409,780060,1279
P,1553303409,5125
X,1553303410,780036,2092
X,1553303410,780037,1631
X,1553303411,780140,1128
X,1553303412,780118,1418
X,1553303412,780165,1807
X,1553303413,780083,1843
X,1553303413,779926,3089
X,1553303414,779963,2140
X,1553303414,780107,1384
X,1553303415,779849,1676
X,1553303416,780004,1462
X,1553303416,779843,2093
X,1553303417,779984,3687
X,1553303417,780040,2347
X,1553303418,780126,882
X,1553303418,780127,1075
X,1553303419,779941,1264
X,1553303420,779854,1199
X,1553303420,779924,2209
X,1553303421,779895,3236
X,1553303421,779590,1659
X,1553303422,779881,1397
X,1553303422,779965,991
A,1553303422,779993,577
T,1553303422,2799
U,1553303423,0
X,1553303424,780015,2003
X,1553303425,780021,1421
X,1553303425,780100,1252
X,1553303426,780046,1339
X,1553303427,780135,2021
X,1553303427,779849,1382
X,1553303428,780053,2318
X,1553303428,779919,2649
X,1553303429,779796,1241
X,1553303429,779784,1885
X,1553303430,779890,933
X,1553303431,780004,2131
X,1553303431,779932,3171
X,1553303432,780095,3133
X,1553303432,779940,1740
X,1553303433,779953,1234
X,1553303433,780040,1666
X,1553303434,779912,1369
X,1553303434,780016,1294
X,1553303435,779953,1945
X,1553303436,780194,2370
X,1553303436,779913,1633
X,1553303437,779956,1482
X,1553303437,779975,1094
X,1553303438,779955,2106
X,1553303438,779925,2120
X,1553303439,779739,1566
P,1553303439,5124
X,1553303439,779869,1996
X,1553303439,779586,1706
X,1553303440,779938,1200
X,1553303440,779836,2055
X,1553303441,779889,3888
X,1553303441,779861,1895
X,1553303442,779543,2538
X,1553303443,779998,2058
X,1553303443,780102,3143
X,1553303444,780035,2638
X,1553303444,779987,3100
X,1553303445,779818,2839
X,1553303445,779988,4195
X,1553303446,780128,2936
X,1553303447,780061,1695
X,1553303447,780013,1575
X,1553303448,779823,1856
X,1553303448,779805,1642
X,1553303449,780284,1135
X,1553303449,780118,2869
