H,1556327709,281190
X,1556327709,671044,1650
X,1556327709,670676,1634
X,1556327710,671054,1306
X,1556327710,670937,823
X,1556327711,671165,1455
X,1556327711,671093,1315
X,1556327712,671107,1229
X,1556327713,671107,866
X,1556327713,671206,994
X,1556327714,671054,1181
X,1556327714,671007,1377
X,1556327715,671135,1333
X,1556327715,670864,933
X,1556327716,671345,1466
X,1556327716,671298,1182
X,1556327716,671104,1544
X,1556327717,671059,1641
X,1556327717,671112,1332
X,1556327718,671130,1058
X,1556327718,671488,1450
X,1556327719,671075,2206
X,1556327719,670824,1273
X,1556327720,671103,1340
X,1556327721,671060,880
X,1556327721,671256,3189
X,1556327722,670583,4862
X,1556327722,670824,5562
X,1556327723,670999,1594
X,1556327723,671042,970
X,1556327724,671247,1024
X,1556327725,671188,1289
X,1556327725,671128,1108
X,1556327726,671119,1426
X,1556327726,671155,1085
X,1556327727,671159,548
X,1556327727,671027,916
X,1556327728,671460,946
X,1556327729,671427,1725
X,1556327729,670520,6196
X,1556327730,670676,7858
X,1556327730,671005,5446
X,1556327731,671149,2497
X,1556327731,670868,3173
X,1556327732,671137,3158
X,1556327732,670453,1163
X,1556327733,670415,952
P,1556327733,5041
X,1556327734,670337,1132
X,1556327734,670389,1127
X,1556327735,671130,943
X,1556327735,671119,10497
X,1556327736,671015,1277
X,1556327736,670894,1242
X,1556327737,671055,829
X,1556327738,671162,1240
X,1556327738,671085,1299
X,1556327739,671197,970
X,1556327739,671466,1107
X,1556327740,671723,3633
X,1556327740,670922,1468
X,1556327741,670688,6793
X,1556327742,671209,4042
X,1556327742,671035,3995
X,1556327743,671699,4291
X,1556327743,671045,833
X,1556327744,670798,2582
X,1556327744,671140,1110
X,1556327745,671038,2593
X,1556327746,669960,15715
X,1556327746,670549,11865
X,1556327747,671730,5461
X,1556327747,670293,9090
X,1556327748,670791,1894
X,1556327748,670763,2462
X,1556327749,670762,2795
X,1556327749,670761,1377
X,1556327750,671103,4842
X,1556327751,671083,1254
X,1556327751,671185,1572
X,1556327752,670914,1946
X,1556327752,671268,1537
X,1556327753,671218,1269
X,1556327753,670834,1452
X,1556327754,670960,1493
X,1556327755,671157,2856
X,1556327755,670673,1900
X,1556327756,670326,1730
X,1556327756,670475,1148
X,1556327757,670058,1890
X,1556327757,670212,2452
X,1556327757,670588,2239
X,1556327758,669890,5657
X,1556327758,670667,1201
X,1556327759,670728,2648
X,1556327759,670855,1604
X,1556327760,671072,1207
X,1556327760,670974,883
X,1556327761,671142,999
X,1556327762,671209,1275
X,1556327762,671075,1293
P,1556327762,5040
X,1556327763,671282,1632
X,1556327763,671389,3311
X,1556327764,671264,1382
X,1556327764,671123,885
A,1556327764,671052,1045
T,1556327764,2806
R,1556327765,000000000
X,1556327766,671246,1477
X,1556327767,670851,2174
X,1556327767,671175,1286
X,1556327768,671151,1989
X,1556327769,670996,1196
X,1556327769,671071,1192
X,1556327770,671076,1239
X,1556327770,671246,954
X,1556327771,670876,1527
X,1556327771,670816,1134
X,1556327772,670906,1151
X,1556327773,671009,821
X,1556327773,670845,957
X,1556327774,671164,1589
X,1556327774,671395,1302
X,1556327775,671190,1137
X,1556327775,671043,1076
X,1556327776,670813,1021
X,1556327776,671262,1371
X,1556327777,671199,1369
X,1556327778,670958,5557
X,1556327778,671151,2331
X,1556327779,671171,1032
X,1556327779,671247,1037
X,1556327780,671559,768
X,1556327780,671387,1296
X,1556327781,671342,1059
X,1556327782,671287,1155
X,1556327782,671267,1391
X,1556327783,671151,1477
X,1556327783,671297,1548
X,1556327784,671174,1181
X,1556327784,671163,1352
X,1556327785,671194,1691
X,1556327786,670998,1035
X,1556327786,670971,1714
X,1556327787,671046,1173
X,1556327787,671071,2047
X,1556327788,670935,1177
X,1556327788,670862,1253
X,1556327789,670951,1708
X,1556327790,670945,1558
X,1556327790,671074,1406
X,1556327791,670720,4167
X,1556327791,670445,2460
X,1556327792,670899,3230
X,1556327792,670606,4050
P,1556327793,5042
X,1556327793,671274,13280
X,1556327793,670659,9776
X,1556327794,669483,13285
X,1556327795,671072,32965
X,1556327795,658983,23021
X,1556327796,658843,35955
X,1556327796,664880,18595
X,1556327797,664638,17089
X,1556327797,668470,8479
X,1556327798,667982,22884
X,1556327798,673408,42509
X,1556327798,667366,41482
X,1556327799,673336,43461
X,1556327799,669354,25215
X,1556327800,670097,12990
