H,1553317965,281190
X,1553317965,682425,2905
X,1553317966,682421,1136
X,1553317966,682401,2416
X,1553317967,682317,2001
X,1553317967,682350,1944
X,1553317968,682359,1054
X,1553317969,682503,1880
X,1553317969,682383,1905
X,1553317970,682459,789
X,1553317970,682362,1252
X,1553317971,682350,1039
X,1553317971,682277,1901
X,1553317972,682281,828
X,1553317973,682439,1687
X,1553317973,682478,2189
X,1553317974,682358,1784
X,1553317974,682522,1604
X,1553317975,682372,2232
X,1553317975,682476,1944
X,1553317976,682291,1535
X,1553317977,682225,1614
X,1553317977,682198,1854
X,1553317978,682211,2570
X,1553317978,682338,2009
X,1553317979,682260,1839
X,1553317979,682224,1778
X,1553317980,682267,1481
X,1553317980,682044,1170
X,1553317981,682117,1292
X,1553317982,682266,1466
X,1553317982,682231,1122
X,1553317983,682210,669
X,1553317983,682216,925
X,1553317984,682287,1154
X,1553317984,682241,1436
X,1553317985,682425,1737
X,1553317986,682288,2201
X,1553317986,682206,1865
X,1553317987,682250,762
X,1553317987,682198,1384
X,1553317988,682071,855
X,1553317988,682302,1024
X,1553317989,682176,1627
X,1553317990,682167,3545
P,1553317990,5108
X,1553317990,682248,3397
X,1553317991,682094,1443
X,1553317991,682200,1655
X,1553317992,681934,1565
X,1553317992,682020,1223
X,1553317993,682227,5382
X,1553317993,682404,4898
X,1553317994,684223,11677
X,1553317995,682950,46791
X,1553317995,683448,27847
X,1553317996,678930,54876
X,1553317996,678802,26483
X,1553317997,621968,1754
X,1553317997,309273,7219
X,1553317998,309083,3375
X,1553317999,309076,1114
X,1553317999,308763,585
X,1553318000,308550,450
X,1553318000,308426,442
X,1553318000,308327,239
X,1553318000,308418,143
X,1553318001,308397,270
X,1553318002,308361,173
X,1553318002,308458,103
O,1553318003,308381,171
O,1553318003,308434,214
O,1553318004,308263,130
O,1553318004,308239,266
O,1553318005,308187,210
O,1553318006,308153,182
O,1553318006,308163,100
O,1553318007,308129,114
O,1553318007,308073,122
O,1553318008,308104,84
O,1553318008,308007,330
O,1553318009,307996,198
O,1553318009,307813,195
O,1553318010,307873,177
O,1553318011,307918,177
O,1553318011,307967,269
O,1553318012,307912,354
O,1553318012,307754,122
O,1553318013,307815,207
O,1553318013,307767,198
O,1553318014,307784,290
O,1553318015,307743,171
O,1553318015,307701,75
O,1553318016,307777,271
O,1553318016,307794,203
O,1553318017,307793,97
O,1553318017,307782,141
O,1553318018,307739,133
O,1553318019,307809,205
P,1553318019,5106
O,1553318019,307821,223
O,1553318020,307870,167
O,1553318020,307920,190
O,1553318021,307812,192
O,1553318021,307698,158
O,1553318022,307790,174
O,1553318023,307730,116
O,1553318023,307738,118
O,1553318024,307676,207
O,1553318024,307687,107
O,1553318025,307658,81
O,1553318025,307522,262
O,1553318026,307644,215
O,1553318026,307554,205
O,1553318027,307575,126
O,1553318028,307602,126
O,1553318028,307666,91
O,1553318029,307675,184
O,1553318029,307685,116
O,1553318030,307504,151
O,1553318030,307493,134
O,1553318031,307626,145
O,1553318032,307616,167
O,1553318032,307559,81
O,1553318033,307622,100
O,1553318033,307563,101
O,1553318034,307532,136
O,1553318034,307624,107
O,1553318035,307574,128
O,1553318036,307556,110
O,1553318036,307663,140
O,1553318037,307740,126
O,1553318037,307582,163
O,1553318038,307521,77
O,1553318038,307456,111
O,1553318039,307515,255
O,1553318039,307676,127
O,1553318040,307608,138
O,1553318041,307474,151
O,1553318041,307500,167
O,1553318041,307607,111
O,1553318041,307547,99
O,1553318042,307555,139
O,1553318042,307493,174
O,1553318043,307340,126
O,1553318044,307440,126
O,1553318044,307391,116
O,1553318045,307289,152
O,1553318045,307332,245
O,1553318046,307359,214
O,1553318046,307384,164
O,1553318047,307404,253
O,1553318048,307427,168
O,1553318048,307442,132
P,1553318048,5107
O,1553318049,307476,218
O,1553318049,307487,197
O,1553318050,307537,361
O,1553318050,307504,187
O,1553318051,307583,153
O,1553318052,307431,256
O,1553318052,307398,156
T,1553318052,2776
P,1553318078,5115
P,1553318107,5116
P,1553318136,5115
P,1553318166,5118
O,1553318170,306891,2002
O,1553318171,307069,113
O,1553318171,307082,89
O,1553318172,307093,113
O,1553318173,307069,120
O,1553318173,307063,85
O,1553318174,307067,82
