H,1552963590,281190
X,1552963590,711877,953
X,1552963590,711883,765
X,1552963591,711949,1495
X,1552963592,712161,1382
X,1552963592,711977,1583
X,1552963593,711961,1187
X,1552963593,711935,1047
X,1552963594,712132,892
X,1552963594,712064,1110
X,1552963595,712221,2453
X,1552963596,712210,1129
X,1552963596,712141,2054
X,1552963597,712305,1209
X,1552963597,712046,1768
X,1552963598,712232,1243
X,1552963598,711877,904
X,1552963599,711786,1459
X,1552963600,712205,929
X,1552963600,712084,1426
X,1552963600,711733,1089
X,1552963600,711974,965
X,1552963601,711937,1018
X,1552963601,712083,1594
P,1552963602,5100
X,1552963602,712167,1768
X,1552963602,712408,3697
X,1552963603,712384,2864
X,1552963604,712295,1116
X,1552963604,712115,2126
X,1552963605,711841,1233
X,1552963605,712159,1082
X,1552963606,712125,3063
X,1552963606,712147,3416
X,1552963607,712320,3336
X,1552963608,712581,969
X,1552963608,712305,2056
X,1552963609,712313,936
X,1552963609,712273,1461
X,1552963610,712282,850
X,1552963610,712484,690
X,1552963611,712329,1001
X,1552963612,712290,995
X,1552963612,712459,1044
X,1552963613,712258,1057
X,1552963613,712063,985
X,1552963614,712134,2174
X,1552963614,711932,4581
X,1552963615,712231,876
X,1552963616,711974,1211
X,1552963616,712016,814
X,1552963617,711430,901
X,1552963617,712084,1943
X,1552963618,711721,1760
X,1552963618,711263,1140
X,1552963619,711672,839
X,1552963619,711957,2035
X,1552963620,711209,5287
X,1552963621,711811,3417
X,1552963621,711237,3204
X,1552963622,711351,4471
X,1552963622,711631,1427
X,1552963623,711885,1652
X,1552963623,712454,10250
X,1552963624,712561,3730
X,1552963625,712564,870
X,1552963625,712581,1045
X,1552963626,712542,1175
X,1552963626,712351,879
X,1552963627,712411,1140
X,1552963627,712284,867
X,1552963628,712496,861
A,1552963628,712150,1151
T,1552963628,2736
U,1552963628,0
X,1552963630,710259,1124
X,1552963631,711247,1482
X,1552963631,711692,836
P,1552963632,5098
X,1552963632,711668,1163
X,1552963632,711475,593
X,1552963633,711386,1024
X,1552963633,711496,1528
X,1552963634,711723,1345
X,1552963634,711554,1424
X,1552963635,711441,956
X,1552963636,711294,1390
X,1552963636,711628,729
X,1552963637,712196,6440
X,1552963637,711921,1642
X,1552963638,711818,1503
X,1552963638,711486,637
X,1552963639,711925,571
X,1552963640,711667,1050
X,1552963640,711636,1195
X,1552963641,711351,838
X,1552963641,711432,1737
X,1552963641,711585,967
X,1552963641,711608,994
X,1552963642,711634,2831
X,1552963643,711530,1276
X,1552963643,711717,1637
X,1552963644,711615,1251
X,1552963644,711896,1172
X,1552963645,711867,1798
X,1552963645,711713,1260
X,1552963646,712196,1703
X,1552963646,711629,11540
X,1552963647,712384,2164
X,1552963648,712500,1548
X,1552963648,712997,1380
X,1552963649,712839,2436
X,1552963649,713152,994
X,1552963650,713165,1362
X,1552963650,713354,1149
X,1552963651,713309,1709
X,1552963652,713380,4871
X,1552963652,713233,1133
X,1552963653,713581,898
X,1552963653,713427,1160
X,1552963654,714625,1242
X,1552963654,715119,1505
X,1552963655,714592,6567
X,1552963656,715288,1953
X,1552963656,715836,1155
X,1552963657,715797,1628
X,1552963657,716029,755
X,1552963658,716056,1738
X,1552963658,716113,888
X,1552963659,715315,3324
X,1552963660,716989,2470
X,1552963660,716841,674
X,1552963661,716702,3977
P,1552963661,5100
X,1552963661,717197,1964
X,1552963662,716825,1065
X,1552963662,716853,1460
X,1552963663,717142,1637
X,1552963663,717418,921
X,1552963664,717860,1516
X,1552963665,717653,846
X,1552963665,717632,1031
X,1552963666,718032,946
X,1552963666,717960,1218
X,1552963667,717816,1431
X,1552963667,718041,973
X,1552963668,718011,1240
X,1552963669,718172,1131
X,1552963669,718355,619
X,1552963670,718237,959
A,1552963670,714382,7004
T,1552963670,2736
U,1552963670,0
X,1552963672,718808,1386
X,1552963672,719101,583
X,1552963673,719048,717
X,1552963673,719092,1069
X,1552963674,719246,707
X,1552963675,719356,1127
X,1552963675,719597,1444
X,1552963676,719969,1159
X,1552963676,719826,1108
X,1552963677,719538,917
X,1552963677,719423,1063
X,1552963678,719628,2373
X,1552963678,719693,5570
X,1552963679,719515,3270
X,1552963680,719712,785
X,1552963680,719622,1026
X,1552963681,719377,5503
X,1552963681,719977,1663
X,1552963682,719980,880
X,1552963682,719913,1305
