H,1556328831,281190
X,1556328831,671658,1739
X,1556328832,671594,1627
X,1556328832,671569,822
X,1556328833,671472,902
A,1556328833,671259,1180
T,1556328833,2804
X,1556328835,671290,2692
X,1556328836,671096,1118
X,1556328836,671110,1366
X,1556328837,671190,1058
X,1556328837,670885,17128
X,1556328838,671189,2760
X,1556328838,670971,1501
X,1556328839,670876,1259
X,1556328840,670879,924
X,1556328840,670783,1082
X,1556328841,670791,836
X,1556328841,670844,4010
X,1556328842,671008,2471
X,1556328842,670993,699
X,1556328843,670997,1110
X,1556328843,671033,1499
X,1556328844,670915,1333
X,1556328845,670958,842
X,1556328845,670710,899
X,1556328846,670763,666
X,1556328846,670899,1041
X,1556328847,670779,787
X,1556328847,670880,1083
X,1556328848,670764,1014
X,1556328849,670897,798
X,1556328849,670940,1615
X,1556328850,670820,1127
P,1556328850,5038
X,1556328850,670745,1149
X,1556328851,670731,1046
X,1556328851,670757,1114
X,1556328852,670785,1006
X,1556328853,670817,1641
X,1556328853,670906,1895
X,1556328854,671152,1307
X,1556328854,671145,870
X,1556328855,671130,612
X,1556328855,671056,1895
X,1556328856,671487,1531
X,1556328856,671002,1814
X,1556328857,670738,947
X,1556328858,670907,624
X,1556328858,670771,752
X,1556328859,670957,1263
X,1556328859,671085,763
X,1556328860,670984,1322
X,1556328860,670856,1221
X,1556328861,670985,1140
X,1556328862,671016,594
X,1556328862,671151,917
X,1556328863,670972,1786
X,1556328863,670888,1134
X,1556328864,671042,998
X,1556328864,671095,1109
X,1556328864,670909,1529
X,1556328865,670922,1027
X,1556328865,670830,1397
X,1556328866,670827,1032
X,1556328866,671042,1076
X,1556328867,670966,883
X,1556328867,670760,1241
X,1556328868,670870,1523
X,1556328869,670881,938
X,1556328869,670784,1022
X,1556328870,670695,1258
X,1556328870,670862,680
A,1556328870,670923,441
T,1556328870,2804
X,1556328872,670852,949
X,1556328873,671078,1255
X,1556328873,671073,1554
X,1556328874,671058,1405
X,1556328874,670966,989
X,1556328875,671113,778
X,1556328876,671143,2317
X,1556328876,671087,938
X,1556328877,671040,1365
X,1556328877,670972,1209
X,1556328878,671168,865
X,1556328878,671094,1102
X,1556328879,670946,734
P,1556328879,5036
X,1556328880,670928,1623
X,1556328880,670823,954
X,1556328881,670880,467
X,1556328881,671035,977
X,1556328882,670883,840
X,1556328882,670729,1150
X,1556328883,670783,1314
X,1556328884,671034,1071
X,1556328884,671087,564
X,1556328885,671234,750
X,1556328885,671150,1060
X,1556328886,671100,1301
X,1556328886,671048,695
X,1556328887,670963,771
X,1556328887,670938,1246
X,1556328888,670797,944
X,1556328889,671183,1054
X,1556328889,671169,776
X,1556328890,671444,1424
X,1556328890,671772,2821
X,1556328891,670793,11252
X,1556328891,671303,1213
X,1556328892,671077,491
X,1556328893,671224,1099
X,1556328893,671009,1283
X,1556328894,670840,1468
X,1556328894,671127,1522
X,1556328895,670751,2645
X,1556328895,670999,1691
X,1556328896,671133,832
X,1556328897,670964,3877
X,1556328897,670883,6324
X,1556328898,671022,3120
X,1556328898,671094,2284
X,1556328899,670901,18352
X,1556328899,669879,24101
X,1556328900,669603,21565
X,1556328901,669857,39554
X,1556328901,671007,34149
X,1556328902,672717,31081
X,1556328902,671245,32803
X,1556328903,670448,28054
X,1556328903,671387,24307
X,1556328904,671467,15381
X,1556328904,670946,17940
X,1556328905,671412,16128
X,1556328905,671935,24674
X,1556328905,671075,14962
X,1556328906,671177,18630
X,1556328906,670921,17633
X,1556328907,671098,17832
X,1556328907,670703,24147
X,1556328908,669906,21068
P,1556328908,5035
X,1556328909,670387,24164
X,1556328909,670758,17546
X,1556328910,670605,4123
X,1556328910,670958,11319
X,1556328911,670142,12574
X,1556328911,669848,6862
X,1556328912,671359,2789
X,1556328913,670867,1932
X,1556328913,670750,2265
X,1556328914,670899,2334
X,1556328914,670883,2530
X,1556328915,671082,2694
X,1556328915,671946,6162
X,1556328916,670959,12797
X,1556328916,671131,5873
X,1556328917,670752,11642
X,1556328918,670933,17152
X,1556328918,669414,29318
X,1556328919,671153,26101
X,1556328919,670125,5481
X,1556328920,671082,4246
X,1556328920,671749,8133
X,1556328921,671480,27260
X,1556328922,670613,16267
X,1556328922,670204,41490
X,1556328923,671192,8491
X,1556328923,670610,4318
X,1556328924,670997,2128
X,1556328924,670906,1732
