H,1554062498,281190
X,1554062498,574486,3949
X,1554062499,573294,14304
X,1554062500,572738,51082
X,1554062500,575713,36769
X,1554062501,574312,4296
X,1554062501,574417,3063
X,1554062502,573913,3974
X,1554062502,573391,2286
X,1554062503,574008,3468
X,1554062503,573440,2993
X,1554062504,573241,2291
X,1554062505,573497,2373
X,1554062505,573621,3309
X,1554062506,573427,2115
X,1554062506,572024,14002
X,1554062507,573746,6742
X,1554062507,573634,2454
X,1554062508,574073,2745
X,1554062509,573634,2750
X,1554062509,574106,2424
X,1554062510,573810,3553
X,1554062510,574501,5341
X,1554062511,574925,4289
X,1554062511,574062,4822
X,1554062512,575111,23436
X,1554062513,575248,30080
X,1554062513,573870,18637
X,1554062514,575242,23770
X,1554062514,574412,31473
X,1554062515,573317,41757
X,1554062515,573409,21185
X,1554062515,572022,23833
X,1554062516,572950,26089
X,1554062516,572182,27116
X,1554062517,572111,4814
X,1554062517,571871,2376
X,1554062518,569213,27188
X,1554062518,567713,16104
X,1554062519,568723,32406
X,1554062519,564728,27770
X,1554062520,558908,22437
X,1554062521,564095,25793
X,1554062521,572494,23895
P,1554062522,5127
X,1554062522,573266,22357
X,1554062522,576419,15850
X,1554062523,574530,14754
X,1554062523,574204,27336
X,1554062524,571886,18412
X,1554062525,577796,27376
X,1554062525,574525,12072
X,1554062526,574454,9169
X,1554062526,574174,16847
X,1554062527,574261,10104
X,1554062527,574741,10043
X,1554062528,574562,19047
X,1554062529,574230,26974
X,1554062529,573003,34220
X,1554062530,571407,50032
X,1554062530,573070,18463
X,1554062531,572839,33252
X,1554062531,573305,33578
X,1554062532,572372,28043
X,1554062532,573712,18764
X,1554062533,573056,13763
X,1554062534,574455,14904
X,1554062534,572123,13734
X,1554062535,574089,8368
X,1554062535,571931,5550
X,1554062536,571072,9614
X,1554062536,570834,42955
X,1554062537,569506,8982
X,1554062538,570558,3841
X,1554062538,571193,2568
X,1554062539,570867,3314
X,1554062539,570863,2933
X,1554062540,571437,2448
X,1554062540,570179,6518
X,1554062541,570235,4694
X,1554062542,569545,33572
X,1554062542,577236,42144
X,1554062543,275413,30992
X,1554062543,273949,14199
X,1554062544,273600,8845
X,1554062544,273951,5967
X,1554062545,274348,3496
X,1554062546,274154,1978
X,1554062546,273732,1360
X,1554062547,274004,1259
X,1554062547,274207,518
X,1554062548,273873,1402
X,1554062548,274162,1513
O,1554062549,273475,833
O,1554062549,273255,621
O,1554062550,273664,1518
O,1554062551,273742,1204
O,1554062551,273846,312
P,1554062552,5126
O,1554062552,274027,209
O,1554062552,274111,647
O,1554062553,274159,1493
O,1554062553,274639,907
O,1554062554,274728,653
O,1554062555,275033,539
O,1554062555,274724,562
O,1554062556,274569,640
O,1554062556,274559,508
O,1554062556,274380,551
O,1554062556,274652,587
O,1554062557,274771,624
O,1554062558,274521,545
O,1554062558,274599,905
O,1554062559,274948,343
O,1554062559,274945,414
O,1554062560,274946,375
O,1554062560,274644,354
O,1554062561,274570,643
O,1554062562,274335,762
O,1554062562,273748,1108
O,1554062563,273353,1334
O,1554062563,274139,737
O,1554062564,274295,793
O,1554062564,274222,234
O,1554062565,274382,628
O,1554062565,274557,497
O,1554062566,274275,669
O,1554062567,274418,276
O,1554062567,274286,805
O,1554062568,274089,1375
O,1554062568,274254,576
O,1554062569,274300,685
O,1554062569,274134,1122
O,1554062570,274333,486
O,1554062571,274144,713
O,1554062571,274446,915
O,1554062572,274403,302
O,1554062572,274792,372
O,1554062573,274433,453
O,1554062573,274554,282
O,1554062574,274574,586
O,1554062575,274509,301
O,1554062575,274665,354
O,1554062576,274672,600
O,1554062576,274387,326
O,1554062577,274509,730
O,1554062577,274479,320
O,1554062578,274706,373
O,1554062578,274503,407
O,1554062579,274277,700
O,1554062580,274086,653
O,1554062580,274342,1405
O,1554062581,274312,607
P,1554062581,5126
O,1554062581,274229,766
O,1554062582,274088,492
O,1554062582,274121,233
O,1554062583,274797,1747
O,1554062584,275709,518
O,1554062584,276139,590
O,1554062585,276208,773
O,1554062585,276343,401
O,1554062586,276586,337
O,1554062586,276711,474
O,1554062587,276530,201
O,1554062588,276597,450
O,1554062588,275874,729
O,1554062589,276151,846
O,1554062589,276426,553
O,1554062590,275707,388
O,1554062590,275392,699
O,1554062591,275391,605
