H,1552937227,281190
X,1552937227,633515,6139
X,1552937227,633578,1191
X,1552937227,633682,956
X,1552937228,633639,1204
X,1552937228,633612,1433
X,1552937229,633674,991
X,1552937229,633504,1139
X,1552937230,633688,931
X,1552937230,633652,1288
X,1552937231,633657,906
X,1552937231,633723,1020
X,1552937232,633828,1669
X,1552937233,633753,4006
X,1552937233,633726,1680
X,1552937234,633744,1159
X,1552937234,633296,15483
P,1552937235,5114
X,1552937235,634540,9444
X,1552937235,633517,1092
X,1552937236,633563,1058
X,1552937237,633532,1239
X,1552937237,633575,1660
X,1552937238,633292,6461
X,1552937238,633378,4402
X,1552937239,633493,863
X,1552937239,633367,964
X,1552937240,633248,753
X,1552937241,633170,386
X,1552937241,633194,1189
X,1552937242,633145,979
X,1552937242,633158,1111
X,1552937243,633183,1016
X,1552937243,633213,832
X,1552937244,633183,885
X,1552937245,633230,673
X,1552937245,633158,1019
X,1552937246,632998,1663
X,1552937246,632929,1203
X,1552937247,633042,871
X,1552937247,632887,765
X,1552937248,632915,743
A,1552937248,633394,891
T,1552937248,2759
U,1552937248,0
X,1552937250,633115,1246
X,1552937250,633109,995
X,1552937251,633193,858
X,1552937252,633146,1245
X,1552937252,633157,1057
X,1552937253,633049,1415
X,1552937253,632944,1175
X,1552937254,633171,882
X,1552937254,633126,1063
X,1552937255,633044,1021
X,1552937255,633108,1216
X,1552937256,633025,1498
X,1552937257,633160,1464
X,1552937257,633066,985
X,1552937258,633083,857
X,1552937258,632953,696
X,1552937259,633105,1095
X,1552937259,632854,1289
X,1552937260,633032,1069
X,1552937261,633047,1142
X,1552937261,633078,960
X,1552937262,633075,661
X,1552937262,633029,952
X,1552937263,632988,1138
X,1552937263,632902,550
X,1552937264,632906,1402
X,1552937265,632933,804
P,1552937265,5129
X,1552937265,632913,1041
X,1552937266,632994,886
X,1552937266,632945,914
X,1552937267,633025,1200
X,1552937267,632916,1769
X,1552937268,632888,897
X,1552937268,632899,1147
X,1552937268,633075,765
X,1552937269,633008,861
X,1552937269,633034,1134
X,1552937270,632927,1245
X,1552937270,632901,1826
X,1552937271,632970,1307
X,1552937271,633387,4783
X,1552937272,632776,1780
X,1552937273,632975,1190
X,1552937273,633028,1661
X,1552937274,633090,926
X,1552937274,632999,884
X,1552937275,632957,1181
X,1552937275,633090,1363
X,1552937276,633100,1516
X,1552937277,633125,1567
X,1552937277,633090,1130
X,1552937278,633143,880
X,1552937278,632970,1110
X,1552937279,633316,2716
X,1552937279,633143,1208
X,1552937280,632922,2694
X,1552937281,633082,1712
X,1552937281,633100,792
A,1552937281,633041,305
T,1552937281,2759
U,1552937282,0
X,1552937283,633137,1563
X,1552937284,633205,831
X,1552937284,633168,1145
X,1552937285,633247,1186
X,1552937285,633105,1137
X,1552937286,633210,1107
X,1552937286,633135,1101
X,1552937287,633218,1222
X,1552937288,633102,994
X,1552937288,633091,1078
X,1552937289,633209,884
X,1552937289,633094,953
X,1552937290,632968,3719
X,1552937290,633049,2152
X,1552937291,633141,694
X,1552937292,633093,1123
X,1552937292,633062,1107
X,1552937293,633015,1082
X,1552937293,633032,970
X,1552937294,633024,1316
P,1552937294,5128
X,1552937294,633218,1203
X,1552937295,633082,1192
X,1552937296,633028,933
X,1552937296,632926,750
X,1552937297,632924,824
X,1552937297,632940,752
X,1552937298,632935,1691
X,1552937298,632901,1129
X,1552937299,632825,1076
X,1552937299,632896,862
X,1552937300,632910,962
X,1552937301,633054,1258
X,1552937301,632877,1433
X,1552937302,632870,964
X,1552937302,632927,862
X,1552937303,632923,1224
X,1552937303,632797,830
X,1552937304,633494,4660
X,1552937305,632216,4324
X,1552937305,632864,1063
X,1552937306,632832,997
X,1552937306,632885,951
X,1552937307,632788,1131
X,1552937307,632751,1023
X,1552937308,632594,1376
X,1552937309,632746,1438
X,1552937309,632718,1084
X,1552937309,632571,963
X,1552937309,632376,2248
X,1552937310,632591,1233
X,1552937310,632461,1621
X,1552937311,632510,1106
X,1552937312,632577,922
X,1552937312,632603,1030
X,1552937313,632480,963
A,1552937313,632917,729
T,1552937313,2759
U,1552937313,0
X,1552937315,632394,1959
X,1552937315,632252,1050
X,1552937316,632279,827
X,1552937316,632305,920
X,1552937317,632170,3186
X,1552937317,632375,1274
X,1552937318,632579,1392
X,1552937319,632241,1536
