H,1556158445,281190
X,1556158445,653248,1434
X,1556158445,653287,1160
X,1556158446,653218,789
X,1556158447,653347,1375
X,1556158447,653298,1448
X,1556158448,653310,756
X,1556158448,653418,588
X,1556158449,653455,923
X,1556158449,653386,960
X,1556158450,653397,683
X,1556158451,653362,441
X,1556158451,653320,1002
X,1556158452,653369,1271
X,1556158452,653406,526
X,1556158453,653472,924
X,1556158453,653497,954
X,1556158454,653402,1245
X,1556158454,653413,1004
X,1556158455,653383,556
X,1556158456,653432,723
X,1556158456,653417,684
X,1556158457,653455,1212
X,1556158457,653465,966
X,1556158458,653555,1411
X,1556158458,653402,1072
X,1556158459,653449,992
X,1556158460,653429,1134
X,1556158460,653444,451
X,1556158461,653389,849
X,1556158461,653498,1456
X,1556158462,653371,1607
P,1556158462,5029
X,1556158462,653416,620
X,1556158463,653421,607
A,1556158463,653402,279
T,1556158463,2795
X,1556158465,653275,1036
X,1556158466,653228,1020
X,1556158466,653347,745
X,1556158467,653340,987
X,1556158467,653391,2578
X,1556158468,653405,2203
X,1556158468,653079,1837
X,1556158469,653360,1222
X,1556158469,652820,9687
X,1556158470,653392,720
X,1556158471,653532,1382
X,1556158471,653558,1498
X,1556158472,653513,625
X,1556158472,653467,1248
X,1556158473,653486,555
X,1556158473,653496,1253
X,1556158473,653393,1339
X,1556158474,653415,1417
X,1556158474,653271,1238
X,1556158475,653700,2440
X,1556158475,653531,1529
X,1556158476,653403,1771
X,1556158476,653324,1742
X,1556158477,653477,1565
X,1556158478,653558,675
X,1556158478,653534,669
X,1556158479,653431,922
X,1556158479,653519,728
X,1556158480,653426,627
X,1556158480,653439,725
X,1556158481,653513,1429
X,1556158482,653539,1026
X,1556158482,653472,1588
X,1556158483,653360,849
X,1556158483,653441,548
X,1556158484,653506,2089
X,1556158484,653548,1122
X,1556158485,653565,1351
X,1556158485,653489,1437
X,1556158486,653624,3354
X,1556158487,653570,1886
X,1556158487,653545,1955
X,1556158488,653593,1227
X,1556158488,653575,1978
X,1556158489,653512,1574
X,1556158489,653501,834
X,1556158490,653413,1141
X,1556158491,653460,553
P,1556158491,5057
X,1556158491,653497,860
X,1556158492,653492,1410
X,1556158492,653365,877
X,1556158493,653450,1490
X,1556158493,653446,1319
X,1556158494,653421,612
X,1556158495,653397,1409
X,1556158495,653473,980
X,1556158496,653373,919
A,1556158496,653443,218
T,1556158496,2795
X,1556158498,653397,491
X,1556158498,653379,613
X,1556158499,653428,1013
X,1556158499,653454,1009
X,1556158500,653387,1267
X,1556158500,653393,2973
X,1556158501,653429,1356
X,1556158502,653329,2637
X,1556158502,653360,1052
X,1556158503,653524,2318
X,1556158503,653010,4051
X,1556158504,653389,742
X,1556158504,653276,1229
X,1556158505,653195,1278
X,1556158506,653434,849
X,1556158506,653058,1152
X,1556158507,652889,1173
X,1556158507,652877,1563
X,1556158508,652852,1543
X,1556158508,652804,1663
X,1556158509,652836,653
X,1556158510,652982,1211
X,1556158510,653100,836
X,1556158511,652761,1779
X,1556158511,653173,2648
X,1556158512,652838,4358
X,1556158512,652728,8897
X,1556158513,652626,22754
X,1556158513,653383,6876
X,1556158514,653021,1354
X,1556158514,653038,869
X,1556158514,653120,1350
X,1556158515,653200,1237
X,1556158515,653138,1032
X,1556158516,653094,1244
X,1556158516,653111,512
X,1556158517,653201,1673
X,1556158518,653328,596
X,1556158518,653374,1048
X,1556158519,653481,860
X,1556158519,653418,1397
X,1556158520,653429,780
P,1556158520,5058
X,1556158520,653437,615
X,1556158521,653358,831
X,1556158522,653370,937
X,1556158522,653430,1225
X,1556158523,653311,1199
X,1556158523,653375,774
X,1556158524,653441,600
X,1556158524,653431,533
X,1556158525,653375,962
X,1556158526,653409,973
X,1556158526,653421,1408
X,1556158527,653391,611
A,1556158527,653325,645
T,1556158527,2795
X,1556158529,653210,1174
X,1556158529,653299,511
X,1556158530,653399,1255
X,1556158530,653243,1595
X,1556158531,653236,1005
X,1556158531,653272,583
X,1556158532,653260,1446
X,1556158533,653276,656
X,1556158533,653343,1609
X,1556158534,653371,1225
X,1556158534,653374,1014
X,1556158535,653257,1511
X,1556158535,653365,981
X,1556158536,653349,1326
X,1556158537,653321,1425
X,1556158537,653327,1550
X,1556158538,653319,674
X,1556158538,653330,1311
X,1556158539,653334,537
