H,1552958481,281190
X,1552958481,729659,1204
X,1552958482,729616,897
X,1552958482,729749,1431
X,1552958483,729908,909
X,1552958483,730036,778
X,1552958484,729784,1005
X,1552958484,729075,986
X,1552958485,728835,1056
X,1552958486,729160,1319
X,1552958486,729214,1210
X,1552958487,729163,1253
P,1552958487,5098
X,1552958487,729348,902
X,1552958488,729541,1319
X,1552958488,729765,1425
X,1552958489,729612,728
X,1552958490,729680,1228
X,1552958490,729636,957
X,1552958491,729644,988
X,1552958491,729749,1026
X,1552958492,729765,1089
X,1552958492,729609,1255
X,1552958493,729240,1583
X,1552958494,729574,1427
X,1552958494,729534,1051
X,1552958495,729640,1247
X,1552958495,729851,799
X,1552958496,729582,1787
X,1552958496,729468,1267
X,1552958497,729759,1375
X,1552958498,729781,1199
X,1552958498,729832,1378
X,1552958499,729919,1102
X,1552958499,730116,2273
X,1552958500,730045,940
X,1552958500,729981,1075
X,1552958501,729912,715
X,1552958501,729817,1451
X,1552958502,729839,1134
X,1552958503,729767,1521
X,1552958503,729749,1199
X,1552958504,729711,1223
X,1552958504,729856,1645
X,1552958505,729842,1237
X,1552958505,729829,1772
X,1552958506,729780,1015
X,1552958507,729878,1114
X,1552958507,729937,958
X,1552958508,729995,1061
X,1552958508,730143,1609
X,1552958509,730180,1044
X,1552958509,730252,998
X,1552958510,730137,811
X,1552958511,730302,1011
X,1552958511,730321,1011
X,1552958512,730394,1507
X,1552958512,730214,788
A,1552958512,729753,1177
T,1552958512,2739
U,1552958513,0
X,1552958514,729096,957
X,1552958514,729045,1158
X,1552958514,729054,854
X,1552958515,729072,1262
X,1552958515,729215,1452
X,1552958516,729344,1330
P,1552958516,5109
X,1552958517,729375,37920
X,1552958517,729460,6538
X,1552958518,729355,1071
X,1552958518,729362,579
X,1552958519,729414,1330
X,1552958519,729547,1197
X,1552958520,729345,4898
X,1552958521,729705,9653
X,1552958521,729364,9420
X,1552958522,729903,17260
X,1552958522,729382,5436
X,1552958523,729340,953
X,1552958523,729295,1234
X,1552958524,729586,831
X,1552958525,729543,1230
X,1552958525,729459,1683
X,1552958526,729424,1421
X,1552958526,729251,994
X,1552958527,729307,899
X,1552958527,729355,722
X,1552958528,729207,5911
X,1552958528,730451,9524
X,1552958529,729156,1846
X,1552958530,729299,1496
X,1552958530,729347,3703
X,1552958531,729497,2031
X,1552958531,729574,903
X,1552958532,729373,1917
X,1552958532,729678,7001
X,1552958533,729399,3149
X,1552958534,729639,1067
X,1552958534,729726,1503
X,1552958535,729560,1775
X,1552958535,729759,776
X,1552958536,729707,1636
X,1552958536,729687,1392
X,1552958537,729781,1083
X,1552958538,729722,1242
X,1552958538,729761,1293
X,1552958539,729675,573
X,1552958539,729676,1091
X,1552958540,729850,1275
X,1552958540,729904,972
X,1552958541,729953,1441
X,1552958542,729972,1280
X,1552958542,730046,1451
X,1552958543,730054,1316
X,1552958543,730229,1273
X,1552958544,730222,1145
X,1552958544,730124,1286
X,1552958545,730188,895
X,1552958545,730207,1753
X,1552958546,730089,1013
P,1552958546,5108
X,1552958547,729892,1101
X,1552958547,729994,839
X,1552958548,729800,1239
X,1552958548,729893,1082
X,1552958549,729912,1106
X,1552958549,729881,1275
X,1552958550,729991,1152
X,1552958551,730106,785
X,1552958551,730307,896
X,1552958552,730242,3580
X,1552958552,730535,1357
X,1552958553,730566,1364
X,1552958553,730500,1071
X,1552958554,730606,1106
X,1552958555,730573,1757
X,1552958555,730554,1229
X,1552958555,730651,1106
X,1552958555,730623,1096
X,1552958556,730765,1575
X,1552958556,730769,1376
X,1552958557,730875,2144
X,1552958558,730699,1521
X,1552958558,730559,1573
X,1552958559,730725,1500
X,1552958559,731042,1609
X,1552958560,730545,2615
X,1552958560,729125,2546
X,1552958561,729290,1561
X,1552958561,730316,1763
X,1552958562,730591,1202
X,1552958563,730595,1567
X,1552958563,730615,1050
X,1552958564,730690,1020
X,1552958564,730736,995
X,1552958565,730967,989
X,1552958565,730974,1676
X,1552958566,730768,1361
X,1552958567,730587,1314
X,1552958567,730756,1092
X,1552958568,730992,2694
X,1552958568,730784,2595
X,1552958569,730894,1300
X,1552958569,730684,10976
X,1552958570,730912,2000
X,1552958571,730932,655
X,1552958571,730923,912
A,1552958571,729870,1913
T,1552958571,2739
U,1552958572,0
X,1552958573,730323,24318
X,1552958574,730254,2615
X,1552958574,730221,1714
