H,1555991149,281190
X,1555991149,683182,1688
X,1555991150,683177,1734
X,1555991150,683277,1605
X,1555991151,683243,2130
X,1555991151,683165,2089
X,1555991152,683082,1881
X,1555991153,683127,1592
X,1555991153,683353,4058
X,1555991154,683576,5691
X,1555991154,683259,2951
X,1555991155,683328,1472
X,1555991155,683183,1283
X,1555991156,682888,8506
X,1555991156,683482,5579
X,1555991156,683281,1839
X,1555991157,683295,2811
P,1555991157,5077
X,1555991157,683274,2478
X,1555991158,683171,2294
X,1555991158,683078,2281
X,1555991159,683081,2513
X,1555991159,683062,2637
X,1555991160,683361,3957
X,1555991161,683245,2625
X,1555991161,683283,1630
X,1555991162,683304,2034
X,1555991162,683247,1758
X,1555991163,683415,1710
X,1555991163,683402,2873
X,1555991164,683146,2729
X,1555991165,683559,2778
X,1555991165,683191,2663
X,1555991166,683454,1612
X,1555991166,683557,1858
X,1555991167,683361,1777
X,1555991167,682819,3208
X,1555991168,683215,3139
X,1555991168,683300,1362
X,1555991169,683298,1824
X,1555991170,683368,1856
X,1555991170,683217,1594
X,1555991171,682847,1730
X,1555991171,683048,1201
X,1555991172,682768,3037
X,1555991172,683541,3151
X,1555991173,682047,8321
X,1555991174,681097,7247
X,1555991174,682052,4217
X,1555991175,682912,2462
X,1555991175,682120,6131
X,1555991176,682926,5610
X,1555991176,683498,1384
X,1555991177,683294,1671
X,1555991178,683134,1560
X,1555991178,683178,1208
X,1555991179,683272,2477
X,1555991179,683464,1584
X,1555991180,683536,5373
X,1555991180,683634,2828
X,1555991181,683336,1780
X,1555991182,683638,1969
X,1555991182,683844,2050
X,1555991183,683998,2946
X,1555991183,683790,1799
X,1555991184,683322,2372
X,1555991184,683571,2118
X,1555991185,683524,1451
X,1555991185,683430,1660
X,1555991186,683576,1724
X,1555991187,683486,2444
P,1555991187,5089
X,1555991187,683374,2581
X,1555991188,683268,1074
X,1555991188,683592,1811
X,1555991189,683660,2354
X,1555991189,683526,1347
X,1555991190,683626,1379
X,1555991191,683330,1381
X,1555991191,683635,2513
X,1555991192,683515,869
X,1555991192,683383,1612
X,1555991193,683868,3014
X,1555991193,685007,3145
X,1555991194,684117,3668
X,1555991195,683935,4481
X,1555991195,682667,3235
X,1555991196,678269,35102
X,1555991196,677391,30651
X,1555991197,680024,10710
X,1555991197,680984,13051
X,1555991197,681639,11216
X,1555991198,682557,8151
X,1555991198,684160,10112
X,1555991199,683211,3803
X,1555991199,683564,11746
X,1555991200,681729,5993
X,1555991200,682657,3219
X,1555991201,683317,1630
X,1555991201,683838,3026
X,1555991202,683112,3747
X,1555991203,682491,2908
X,1555991203,682148,3506
X,1555991204,683861,2353
X,1555991204,683378,2247
X,1555991205,683446,1998
X,1555991205,682797,5526
X,1555991206,681428,5707
X,1555991207,682552,6413
X,1555991207,679874,12414
X,1555991208,680461,7620
X,1555991208,681438,4399
X,1555991209,682308,4305
X,1555991209,682743,13788
X,1555991210,682585,6274
X,1555991211,683236,3648
X,1555991211,683862,3243
X,1555991212,683332,2044
X,1555991212,682937,1370
X,1555991213,683155,2125
X,1555991213,683826,3382
X,1555991214,683771,3680
X,1555991214,683778,2094
X,1555991215,683827,1520
X,1555991216,683558,1945
P,1555991216,5090
X,1555991216,683737,1950
X,1555991217,683359,1964
X,1555991217,683556,3039
X,1555991218,682141,3573
X,1555991218,683523,2920
X,1555991219,683076,2576
X,1555991220,682087,2891
X,1555991220,682682,2541
X,1555991221,683385,2620
X,1555991221,683116,1909
X,1555991222,683514,4125
X,1555991222,682544,2610
X,1555991223,683071,2729
X,1555991224,683412,1135
X,1555991224,683184,2325
X,1555991225,683271,3545
X,1555991225,683839,1955
X,1555991226,683029,2067
X,1555991226,683795,1368
X,1555991227,683170,3854
X,1555991228,683039,2097
X,1555991228,683221,8087
X,1555991229,683134,2198
X,1555991229,683372,2834
X,1555991230,683145,1951
X,1555991230,683283,759
X,1555991231,682890,1902
X,1555991231,683355,2074
X,1555991232,683102,1261
X,1555991233,683546,1558
X,1555991233,683130,1368
X,1555991234,683272,2184
X,1555991234,683524,561
X,1555991235,683530,1010
X,1555991235,683256,1451
X,1555991236,683368,1885
X,1555991237,683238,1444
X,1555991237,683242,1736
X,1555991238,683076,1489
X,1555991238,683122,1043
X,1555991238,683453,1647
X,1555991238,683499,1605
X,1555991239,683146,9841
X,1555991240,683446,2728
X,1555991240,683392,2002
X,1555991241,683270,
