H,1552264646,281190
X,1552264646,720568,1941
X,1552264646,720912,4780
X,1552264647,719927,4066
X,1552264648,720866,1135
X,1552264648,720658,696
X,1552264649,720487,1081
X,1552264649,720674,1400
X,1552264650,720152,1754
X,1552264650,720975,1728
X,1552264651,721020,933
X,1552264652,720513,1179
X,1552264652,720096,1413
X,1552264653,720075,784
X,1552264653,720157,1710
X,1552264654,720462,1794
X,1552264654,720519,720
X,1552264655,720436,1454
X,1552264656,720144,1142
X,1552264656,721145,7607
X,1552264657,720301,3722
X,1552264657,720254,1053
X,1552264658,720318,870
X,1552264658,719866,788
X,1552264659,719954,544
X,1552264659,720205,882
X,1552264660,719977,33764
X,1552264661,719972,34426
X,1552264661,719935,1278
X,1552264662,720458,1736
X,1552264662,720217,1243
X,1552264663,720055,934
X,1552264663,719819,1354
X,1552264664,720167,825
X,1552264665,720303,1347
X,1552264665,720307,1403
X,1552264666,720302,1057
X,1552264666,720378,1453
X,1552264667,721006,2013
X,1552264667,720539,1245
X,1552264668,720413,1209
X,1552264669,719690,828
X,1552264669,720253,1240
X,1552264670,720287,1518
X,1552264670,720334,1403
X,1552264671,720084,1450
P,1552264671,5151
X,1552264671,720447,1349
X,1552264672,720182,1267
X,1552264673,720086,1019
X,1552264673,720096,1046
X,1552264674,719978,1557
X,1552264674,720372,670
A,1552264674,720215,1603
T,1552264674,2784
U,1552264675,0
X,1552264676,720482,727
X,1552264677,720398,1086
X,1552264677,720347,1287
X,1552264678,720403,1295
X,1552264678,719917,1607
X,1552264679,720053,990
X,1552264680,720315,839
X,1552264680,720486,1187
X,1552264681,720260,1514
X,1552264681,720116,604
X,1552264681,720133,1675
X,1552264681,720212,739
X,1552264682,720250,754
X,1552264683,720313,980
X,1552264683,720236,1338
X,1552264684,720116,1118
X,1552264684,720398,1366
X,1552264685,720411,1145
X,1552264685,720400,784
X,1552264686,720355,967
X,1552264687,720394,914
X,1552264687,720357,1173
X,1552264688,720408,822
X,1552264688,720392,1332
X,1552264689,720155,1095
X,1552264689,720269,757
X,1552264690,720372,1245
X,1552264690,720619,831
X,1552264691,720058,1285
X,1552264692,720376,1161
X,1552264692,719975,1605
X,1552264693,718010,24400
X,1552264693,720567,2106
X,1552264694,720017,2004
X,1552264694,719705,984
X,1552264695,720460,13816
X,1552264696,720543,811
X,1552264696,720740,873
X,1552264697,720803,462
X,1552264697,720815,906
X,1552264698,720610,1148
X,1552264698,720543,1097
X,1552264699,720709,727
X,1552264700,720677,749
A,1552264700,720408,1110
T,1552264700,2784
U,1552264700,0
P,1552264700,5149
X,1552264701,720844,1046
X,1552264702,720896,1330
X,1552264703,720782,900
X,1552264703,720990,868
X,1552264704,720619,1608
X,1552264704,720621,1152
X,1552264705,720650,1313
X,1552264705,720522,899
X,1552264706,720689,565
X,1552264707,720642,1252
X,1552264707,720662,1065
X,1552264708,720652,887
X,1552264708,720659,1187
X,1552264709,720769,1412
X,1552264709,720553,1201
X,1552264710,720697,1126
X,1552264711,720690,952
X,1552264711,720722,1168
X,1552264712,721117,1465
X,1552264712,720978,1023
X,1552264713,720897,1536
X,1552264713,720961,1375
X,1552264714,720130,1527
X,1552264715,720507,1450
X,1552264715,720675,1421
X,1552264716,720640,1082
X,1552264716,720698,1042
X,1552264717,720629,1339
X,1552264717,721020,1619
X,1552264718,720518,1372
X,1552264718,720752,992
X,1552264719,720633,941
X,1552264720,720495,757
X,1552264720,720781,980
X,1552264721,720671,1004
X,1552264721,720765,951
X,1552264722,720841,785
X,1552264722,721242,1491
X,1552264722,721029,1378
X,1552264723,720808,1460
X,1552264723,720721,1500
X,1552264724,720356,1247
X,1552264724,720746,1400
X,1552264725,720635,1193
X,1552264725,721357,1529
X,1552264726,721378,1215
X,1552264727,720581,1186
X,1552264727,720932,760
X,1552264728,720543,1170
X,1552264728,720736,812
X,1552264729,720513,824
X,1552264729,720686,1339
P,1552264729,5152
X,1552264730,720899,1508
X,1552264731,720696,1651
X,1552264731,720857,1342
X,1552264732,720480,1269
X,1552264732,720536,1350
X,1552264733,720091,1548
X,1552264733,719937,1827
X,1552264734,720854,1389
X,1552264734,721005,1050
X,1552264735,721318,1241
X,1552264736,720804,1310
X,1552264736,720421,1849
X,1552264737,720342,646
X,1552264737,720413,1674
X,1552264738,720381,933
X,1552264738,720605,1141
